counter_id,date,time,channel_1,channel_2
14,2007-11-09,15,8.0,5.0
14,2007-11-09,16,9.0,2.0
14,2007-11-09,17,15.0,19.0
14,2007-11-09,18,22.0,12.0
14,2007-11-09,19,7.0,10.0
14,2007-11-09,20,2.0,2.0
14,2007-11-09,21,7.0,3.0
14,2007-11-09,22,0.0,1.0
14,2007-11-09,23,2.0,1.0
14,2007-11-10,00,0.0,0.0
14,2007-11-10,01,0.0,1.0
14,2007-11-10,02,0.0,0.0
14,2007-11-10,03,0.0,0.0
14,2007-11-10,04,0.0,0.0
14,2007-11-10,05,0.0,0.0
14,2007-11-10,06,0.0,0.0
14,2007-11-10,07,1.0,1.0
14,2007-11-10,08,2.0,1.0
14,2007-11-10,09,6.0,1.0
14,2007-11-10,10,8.0,4.0
14,2007-11-10,11,10.0,3.0
14,2007-11-10,12,3.0,9.0
14,2007-11-10,13,6.0,8.0
14,2007-11-10,14,6.0,9.0
14,2007-11-10,15,4.0,6.0
14,2007-11-10,16,13.0,7.0
14,2007-11-10,17,8.0,6.0
14,2007-11-10,18,5.0,2.0
14,2007-11-10,19,8.0,6.0
14,2007-11-10,20,2.0,0.0
14,2007-11-10,21,1.0,1.0
14,2007-11-10,22,8.0,4.0
14,2007-11-10,23,1.0,0.0
14,2007-11-11,00,1.0,0.0
14,2007-11-11,01,1.0,0.0
14,2007-11-11,02,0.0,0.0
14,2007-11-11,03,0.0,0.0
14,2007-11-11,04,0.0,0.0
14,2007-11-11,05,0.0,0.0
14,2007-11-11,06,0.0,0.0
14,2007-11-11,07,0.0,1.0
14,2007-11-11,08,2.0,2.0
14,2007-11-11,09,5.0,5.0
14,2007-11-11,10,9.0,4.0
14,2007-11-11,11,10.0,17.0
14,2007-11-11,12,21.0,13.0
14,2007-11-11,13,13.0,21.0
14,2007-11-11,14,15.0,24.0
14,2007-11-11,15,12.0,22.0
14,2007-11-11,16,14.0,12.0
14,2007-11-11,17,7.0,5.0
14,2007-11-11,18,5.0,5.0
14,2007-11-11,19,5.0,2.0
14,2007-11-11,20,1.0,0.0
14,2007-11-11,21,0.0,2.0
14,2007-11-11,22,0.0,0.0
14,2007-11-11,23,1.0,1.0
14,2007-11-12,00,0.0,0.0
14,2007-11-12,01,0.0,0.0
14,2007-11-12,02,0.0,0.0
14,2007-11-12,03,0.0,0.0
14,2007-11-12,04,0.0,0.0
14,2007-11-12,05,0.0,0.0
14,2007-11-12,06,1.0,0.0
14,2007-11-12,07,2.0,3.0
14,2007-11-12,08,25.0,15.0
14,2007-11-12,09,36.0,14.0
14,2007-11-12,10,18.0,5.0
14,2007-11-12,11,14.0,7.0
14,2007-11-12,12,3.0,3.0
14,2007-11-12,13,8.0,4.0
14,2007-11-12,14,13.0,7.0
14,2007-11-12,15,5.0,6.0
14,2007-11-12,16,7.0,10.0
14,2007-11-12,17,10.0,18.0
14,2007-11-12,18,36.0,23.0
14,2007-11-12,19,12.0,19.0
14,2007-11-12,20,2.0,3.0
14,2007-11-12,21,5.0,5.0
14,2007-11-12,22,1.0,1.0
14,2007-11-12,23,2.0,2.0
14,2007-11-13,00,0.0,1.0
14,2007-11-13,01,0.0,0.0
14,2007-11-13,02,0.0,0.0
14,2007-11-13,03,0.0,0.0
14,2007-11-13,04,0.0,0.0
14,2007-11-13,05,0.0,0.0
14,2007-11-13,06,0.0,0.0
14,2007-11-13,07,5.0,4.0
14,2007-11-13,08,37.0,19.0
14,2007-11-13,09,42.0,16.0
14,2007-11-13,10,16.0,8.0
14,2007-11-13,11,10.0,2.0
14,2007-11-13,12,4.0,5.0
14,2007-11-13,13,4.0,2.0
14,2007-11-13,14,6.0,6.0
14,2007-11-13,15,6.0,8.0
14,2007-11-13,16,7.0,10.0
14,2007-11-13,17,15.0,20.0
14,2007-11-13,18,27.0,18.0
14,2007-11-13,19,16.0,12.0
14,2007-11-13,20,8.0,3.0
14,2007-11-13,21,7.0,5.0
14,2007-11-13,22,5.0,0.0
14,2007-11-13,23,0.0,1.0
14,2007-11-14,00,1.0,0.0
14,2007-11-14,01,0.0,1.0
14,2007-11-14,02,0.0,0.0
14,2007-11-14,03,0.0,0.0
14,2007-11-14,04,0.0,0.0
14,2007-11-14,05,0.0,0.0
14,2007-11-14,06,1.0,1.0
14,2007-11-14,07,4.0,3.0
14,2007-11-14,08,33.0,20.0
14,2007-11-14,09,35.0,20.0
14,2007-11-14,10,19.0,10.0
14,2007-11-14,11,4.0,8.0
14,2007-11-14,12,6.0,10.0
14,2007-11-14,13,13.0,6.0
14,2007-11-14,14,9.0,6.0
14,2007-11-14,15,11.0,8.0
14,2007-11-14,16,10.0,8.0
14,2007-11-14,17,12.0,17.0
14,2007-11-14,18,25.0,25.0
14,2007-11-14,19,14.0,12.0
14,2007-11-14,20,5.0,8.0
14,2007-11-14,21,4.0,5.0
14,2007-11-14,22,3.0,1.0
14,2007-11-14,23,1.0,1.0
14,2007-11-15,00,1.0,0.0
14,2007-11-15,01,0.0,1.0
14,2007-11-15,02,0.0,0.0
14,2007-11-15,03,0.0,0.0
14,2007-11-15,04,0.0,0.0
14,2007-11-15,05,0.0,0.0
14,2007-11-15,06,1.0,1.0
14,2007-11-15,07,2.0,4.0
14,2007-11-15,08,23.0,18.0
14,2007-11-15,09,39.0,21.0
14,2007-11-15,10,19.0,8.0
14,2007-11-15,11,8.0,0.0
14,2007-11-15,12,4.0,3.0
14,2007-11-15,13,8.0,7.0
14,2007-11-15,14,4.0,6.0
14,2007-11-15,15,10.0,11.0
14,2007-11-15,16,12.0,7.0
14,2007-11-15,17,13.0,17.0
14,2007-11-15,18,22.0,34.0
14,2007-11-15,19,16.0,11.0
14,2007-11-15,20,6.0,4.0
14,2007-11-15,21,2.0,1.0
14,2007-11-15,22,1.0,2.0
14,2007-11-15,23,0.0,0.0
14,2007-11-16,00,0.0,0.0
14,2007-11-16,01,0.0,0.0
14,2007-11-16,02,0.0,0.0
14,2007-11-16,03,0.0,0.0
14,2007-11-16,04,0.0,0.0
14,2007-11-16,05,0.0,0.0
14,2007-11-16,06,0.0,1.0
14,2007-11-16,07,1.0,5.0
14,2007-11-16,08,20.0,17.0
14,2007-11-16,09,25.0,18.0
14,2007-11-16,10,8.0,5.0
14,2007-11-16,11,3.0,7.0
14,2007-11-16,12,6.0,6.0
14,2007-11-16,13,12.0,9.0
14,2007-11-16,14,10.0,11.0
14,2007-11-16,15,5.0,9.0
14,2007-11-16,16,15.0,12.0
14,2007-11-16,17,10.0,15.0
14,2007-11-16,18,18.0,10.0
14,2007-11-16,19,10.0,3.0
14,2007-11-16,20,2.0,1.0
14,2007-11-16,21,4.0,3.0
14,2007-11-16,22,0.0,2.0
14,2007-11-16,23,0.0,0.0
14,2007-11-17,00,1.0,0.0
14,2007-11-17,01,0.0,0.0
14,2007-11-17,02,0.0,0.0
14,2007-11-17,03,0.0,0.0
14,2007-11-17,04,0.0,0.0
14,2007-11-17,05,0.0,0.0
14,2007-11-17,06,1.0,1.0
14,2007-11-17,07,1.0,1.0
14,2007-11-17,08,3.0,3.0
14,2007-11-17,09,10.0,3.0
14,2007-11-17,10,10.0,5.0
14,2007-11-17,11,10.0,11.0
14,2007-11-17,12,13.0,8.0
14,2007-11-17,13,10.0,10.0
14,2007-11-17,14,6.0,7.0
14,2007-11-17,15,9.0,6.0
14,2007-11-17,16,13.0,9.0
14,2007-11-17,17,8.0,2.0
14,2007-11-17,18,3.0,1.0
14,2007-11-17,19,0.0,1.0
14,2007-11-17,20,1.0,0.0
14,2007-11-17,21,3.0,0.0
14,2007-11-17,22,0.0,1.0
14,2007-11-17,23,1.0,0.0
14,2007-11-18,00,0.0,0.0
14,2007-11-18,01,0.0,0.0
14,2007-11-18,02,0.0,0.0
14,2007-11-18,03,0.0,0.0
14,2007-11-18,04,0.0,0.0
14,2007-11-18,05,0.0,0.0
14,2007-11-18,06,0.0,0.0
14,2007-11-18,07,0.0,0.0
14,2007-11-18,08,0.0,1.0
14,2007-11-18,09,3.0,1.0
14,2007-11-18,10,4.0,7.0
14,2007-11-18,11,3.0,6.0
14,2007-11-18,12,4.0,5.0
14,2007-11-18,13,5.0,3.0
14,2007-11-18,14,14.0,4.0
14,2007-11-18,15,6.0,10.0
14,2007-11-18,16,6.0,3.0
14,2007-11-18,17,8.0,2.0
14,2007-11-18,18,10.0,3.0
14,2007-11-18,19,5.0,1.0
14,2007-11-18,20,2.0,0.0
14,2007-11-18,21,2.0,4.0
14,2007-11-18,22,0.0,1.0
14,2007-11-18,23,1.0,0.0
14,2007-11-19,00,0.0,0.0
14,2007-11-19,01,0.0,0.0
14,2007-11-19,02,0.0,0.0
14,2007-11-19,03,0.0,0.0
14,2007-11-19,04,0.0,0.0
14,2007-11-19,05,0.0,0.0
14,2007-11-19,06,0.0,1.0
14,2007-11-19,07,2.0,3.0
14,2007-11-19,08,18.0,10.0
14,2007-11-19,09,41.0,16.0
14,2007-11-19,10,12.0,3.0
14,2007-11-19,11,6.0,2.0
14,2007-11-19,12,5.0,6.0
14,2007-11-19,13,3.0,3.0
14,2007-11-19,14,3.0,5.0
14,2007-11-19,15,3.0,3.0
14,2007-11-19,16,4.0,9.0
14,2007-11-19,17,6.0,15.0
14,2007-11-19,18,17.0,20.0
14,2007-11-19,19,11.0,11.0
14,2007-11-19,20,7.0,6.0
14,2007-11-19,21,2.0,1.0
14,2007-11-19,22,3.0,0.0
14,2007-11-19,23,0.0,0.0
14,2007-11-20,00,0.0,0.0
14,2007-11-20,01,0.0,0.0
14,2007-11-20,02,0.0,0.0
14,2007-11-20,03,0.0,0.0
14,2007-11-20,04,0.0,0.0
14,2007-11-20,05,0.0,0.0
14,2007-11-20,06,1.0,1.0
14,2007-11-20,07,3.0,2.0
14,2007-11-20,08,23.0,15.0
14,2007-11-20,09,33.0,21.0
14,2007-11-20,10,16.0,9.0
14,2007-11-20,11,7.0,9.0
14,2007-11-20,12,4.0,3.0
14,2007-11-20,13,5.0,4.0
14,2007-11-20,14,5.0,3.0
14,2007-11-20,15,5.0,7.0
14,2007-11-20,16,8.0,11.0
14,2007-11-20,17,11.0,15.0
14,2007-11-20,18,20.0,25.0
14,2007-11-20,19,14.0,8.0
14,2007-11-20,20,5.0,2.0
14,2007-11-20,21,6.0,3.0
14,2007-11-20,22,2.0,2.0
14,2007-11-20,23,2.0,0.0
14,2007-11-21,00,0.0,1.0
14,2007-11-21,01,0.0,0.0
14,2007-11-21,02,0.0,0.0
14,2007-11-21,03,0.0,0.0
14,2007-11-21,04,0.0,0.0
14,2007-11-21,05,0.0,0.0
14,2007-11-21,06,0.0,0.0
14,2007-11-21,07,2.0,1.0
14,2007-11-21,08,18.0,12.0
14,2007-11-21,09,35.0,12.0
14,2007-11-21,10,12.0,3.0
14,2007-11-21,11,3.0,2.0
14,2007-11-21,12,3.0,1.0
14,2007-11-21,13,4.0,2.0
14,2007-11-21,14,6.0,1.0
14,2007-11-21,15,3.0,0.0
14,2007-11-21,16,3.0,3.0
14,2007-11-21,17,5.0,10.0
14,2007-11-21,18,16.0,10.0
14,2007-11-21,19,7.0,9.0
14,2007-11-21,20,3.0,2.0
14,2007-11-21,21,1.0,2.0
14,2007-11-21,22,1.0,0.0
14,2007-11-21,23,1.0,2.0
14,2007-11-22,00,1.0,0.0
14,2007-11-22,01,0.0,0.0
14,2007-11-22,02,0.0,0.0
14,2007-11-22,03,0.0,0.0
14,2007-11-22,04,0.0,0.0
14,2007-11-22,05,0.0,0.0
14,2007-11-22,06,0.0,1.0
14,2007-11-22,07,0.0,0.0
14,2007-11-22,08,24.0,15.0
14,2007-11-22,09,38.0,11.0
14,2007-11-22,10,13.0,8.0
14,2007-11-22,11,4.0,0.0
14,2007-11-22,12,6.0,3.0
14,2007-11-22,13,4.0,8.0
14,2007-11-22,14,11.0,4.0
14,2007-11-22,15,10.0,5.0
14,2007-11-22,16,4.0,11.0
14,2007-11-22,17,13.0,17.0
14,2007-11-22,18,19.0,13.0
14,2007-11-22,19,13.0,8.0
14,2007-11-22,20,3.0,1.0
14,2007-11-22,21,3.0,3.0
14,2007-11-22,22,0.0,2.0
14,2007-11-22,23,0.0,0.0
14,2007-11-23,00,1.0,0.0
14,2007-11-23,01,0.0,0.0
14,2007-11-23,02,0.0,0.0
14,2007-11-23,03,0.0,0.0
14,2007-11-23,04,0.0,0.0
14,2007-11-23,05,0.0,0.0
14,2007-11-23,06,1.0,1.0
14,2007-11-23,07,4.0,3.0
14,2007-11-23,08,19.0,7.0
14,2007-11-23,09,32.0,9.0
14,2007-11-23,10,8.0,10.0
14,2007-11-23,11,4.0,4.0
14,2007-11-23,12,6.0,5.0
14,2007-11-23,13,7.0,9.0
14,2007-11-23,14,8.0,9.0
14,2007-11-23,15,8.0,10.0
14,2007-11-23,16,12.0,7.0
14,2007-11-23,17,9.0,6.0
14,2007-11-23,18,12.0,10.0
14,2007-11-23,19,7.0,2.0
14,2007-11-23,20,1.0,4.0
14,2007-11-23,21,3.0,1.0
14,2007-11-23,22,1.0,0.0
14,2007-11-23,23,3.0,1.0
14,2007-11-24,00,2.0,1.0
14,2007-11-24,01,1.0,0.0
14,2007-11-24,02,0.0,0.0
14,2007-11-24,03,0.0,0.0
14,2007-11-24,04,0.0,0.0
14,2007-11-24,05,0.0,0.0
14,2007-11-24,06,0.0,1.0
14,2007-11-24,07,0.0,0.0
14,2007-11-24,08,3.0,1.0
14,2007-11-24,09,3.0,1.0
14,2007-11-24,10,5.0,1.0
14,2007-11-24,11,8.0,5.0
14,2007-11-24,12,5.0,4.0
14,2007-11-24,13,9.0,4.0
14,2007-11-24,14,5.0,6.0
14,2007-11-24,15,11.0,4.0
14,2007-11-24,16,8.0,6.0
14,2007-11-24,17,6.0,2.0
14,2007-11-24,18,3.0,1.0
14,2007-11-24,19,2.0,1.0
14,2007-11-24,20,2.0,0.0
14,2007-11-24,21,0.0,0.0
14,2007-11-24,22,0.0,0.0
14,2007-11-24,23,0.0,0.0
14,2007-11-25,00,0.0,0.0
14,2007-11-25,01,0.0,0.0
14,2007-11-25,02,0.0,0.0
14,2007-11-25,03,0.0,0.0
14,2007-11-25,04,0.0,0.0
14,2007-11-25,05,0.0,0.0
14,2007-11-25,06,0.0,0.0
14,2007-11-25,07,0.0,0.0
14,2007-11-25,08,2.0,0.0
14,2007-11-25,09,4.0,2.0
14,2007-11-25,10,6.0,5.0
14,2007-11-25,11,17.0,12.0
14,2007-11-25,12,4.0,11.0
14,2007-11-25,13,5.0,7.0
14,2007-11-25,14,13.0,16.0
14,2007-11-25,15,6.0,9.0
14,2007-11-25,16,15.0,7.0
14,2007-11-25,17,8.0,5.0
14,2007-11-25,18,1.0,0.0
14,2007-11-25,19,2.0,1.0
14,2007-11-25,20,0.0,1.0
14,2007-11-25,21,0.0,0.0
14,2007-11-25,22,0.0,0.0
14,2007-11-25,23,0.0,0.0
14,2007-11-26,00,1.0,0.0
14,2007-11-26,01,0.0,0.0
14,2007-11-26,02,0.0,0.0
14,2007-11-26,03,0.0,0.0
14,2007-11-26,04,0.0,0.0
14,2007-11-26,05,0.0,0.0
14,2007-11-26,06,1.0,0.0
14,2007-11-26,07,2.0,3.0
14,2007-11-26,08,26.0,14.0
14,2007-11-26,09,30.0,12.0
14,2007-11-26,10,20.0,6.0
14,2007-11-26,11,9.0,7.0
14,2007-11-26,12,2.0,3.0
14,2007-11-26,13,10.0,9.0
14,2007-11-26,14,5.0,5.0
14,2007-11-26,15,6.0,9.0
14,2007-11-26,16,9.0,10.0
14,2007-11-26,17,7.0,15.0
14,2007-11-26,18,28.0,15.0
14,2007-11-26,19,17.0,16.0
14,2007-11-26,20,4.0,3.0
14,2007-11-26,21,4.0,2.0
14,2007-11-26,22,2.0,1.0
14,2007-11-26,23,2.0,0.0
14,2007-11-27,00,1.0,0.0
14,2007-11-27,01,0.0,0.0
14,2007-11-27,02,0.0,1.0
14,2007-11-27,03,0.0,0.0
14,2007-11-27,04,0.0,0.0
14,2007-11-27,05,0.0,0.0
14,2007-11-27,06,2.0,0.0
14,2007-11-27,07,4.0,5.0
14,2007-11-27,08,27.0,22.0
14,2007-11-27,09,35.0,15.0
14,2007-11-27,10,12.0,2.0
14,2007-11-27,11,10.0,4.0
14,2007-11-27,12,10.0,2.0
14,2007-11-27,13,3.0,2.0
14,2007-11-27,14,8.0,9.0
14,2007-11-27,15,3.0,8.0
14,2007-11-27,16,5.0,6.0
14,2007-11-27,17,7.0,15.0
14,2007-11-27,18,24.0,20.0
14,2007-11-27,19,12.0,15.0
14,2007-11-27,20,6.0,8.0
14,2007-11-27,21,2.0,2.0
14,2007-11-27,22,1.0,1.0
14,2007-11-27,23,3.0,1.0
14,2007-11-28,00,2.0,2.0
14,2007-11-28,01,0.0,0.0
14,2007-11-28,02,0.0,0.0
14,2007-11-28,03,0.0,0.0
14,2007-11-28,04,0.0,0.0
14,2007-11-28,05,0.0,0.0
14,2007-11-28,06,1.0,1.0
14,2007-11-28,07,1.0,4.0
14,2007-11-28,08,21.0,10.0
14,2007-11-28,09,40.0,11.0
14,2007-11-28,10,11.0,5.0
14,2007-11-28,11,3.0,0.0
14,2007-11-28,12,1.0,2.0
14,2007-11-28,13,3.0,5.0
14,2007-11-28,14,4.0,3.0
14,2007-11-28,15,5.0,2.0
14,2007-11-28,16,6.0,6.0
14,2007-11-28,17,7.0,14.0
14,2007-11-28,18,18.0,8.0
14,2007-11-28,19,19.0,8.0
14,2007-11-28,20,4.0,3.0
14,2007-11-28,21,3.0,1.0
14,2007-11-28,22,1.0,0.0
14,2007-11-28,23,2.0,2.0
14,2007-11-29,00,0.0,0.0
14,2007-11-29,01,0.0,0.0
14,2007-11-29,02,0.0,0.0
14,2007-11-29,03,0.0,0.0
14,2007-11-29,04,0.0,0.0
14,2007-11-29,05,0.0,0.0
14,2007-11-29,06,0.0,0.0
14,2007-11-29,07,5.0,3.0
14,2007-11-29,08,25.0,10.0
14,2007-11-29,09,34.0,14.0
14,2007-11-29,10,10.0,6.0
14,2007-11-29,11,10.0,3.0
14,2007-11-29,12,4.0,6.0
14,2007-11-29,13,5.0,8.0
14,2007-11-29,14,9.0,2.0
14,2007-11-29,15,7.0,8.0
14,2007-11-29,16,8.0,10.0
14,2007-11-29,17,17.0,17.0
14,2007-11-29,18,17.0,16.0
14,2007-11-29,19,8.0,9.0
14,2007-11-29,20,7.0,5.0
14,2007-11-29,21,3.0,2.0
14,2007-11-29,22,2.0,1.0
14,2007-11-29,23,0.0,0.0
14,2007-11-30,00,1.0,0.0
14,2007-11-30,01,0.0,0.0
14,2007-11-30,02,0.0,0.0
14,2007-11-30,03,0.0,1.0
14,2007-11-30,04,0.0,0.0
14,2007-11-30,05,0.0,0.0
14,2007-11-30,06,1.0,0.0
14,2007-11-30,07,1.0,6.0
14,2007-11-30,08,20.0,6.0
14,2007-11-30,09,28.0,13.0
14,2007-11-30,10,11.0,3.0
14,2007-11-30,11,5.0,0.0
14,2007-11-30,12,4.0,1.0
14,2007-11-30,13,5.0,8.0
14,2007-11-30,14,4.0,7.0
14,2007-11-30,15,5.0,5.0
14,2007-11-30,16,7.0,2.0
14,2007-11-30,17,9.0,11.0
14,2007-11-30,18,10.0,9.0
14,2007-11-30,19,9.0,5.0
14,2007-11-30,20,0.0,0.0
14,2007-11-30,21,4.0,1.0
14,2007-11-30,22,1.0,1.0
14,2007-11-30,23,0.0,0.0
14,2007-12-01,00,0.0,0.0
14,2007-12-01,01,0.0,0.0
14,2007-12-01,02,0.0,0.0
14,2007-12-01,03,0.0,0.0
14,2007-12-01,04,0.0,0.0
14,2007-12-01,05,0.0,0.0
14,2007-12-01,06,1.0,1.0
14,2007-12-01,07,0.0,1.0
14,2007-12-01,08,2.0,1.0
14,2007-12-01,09,6.0,1.0
14,2007-12-01,10,7.0,0.0
14,2007-12-01,11,7.0,3.0
14,2007-12-01,12,6.0,8.0
14,2007-12-01,13,3.0,7.0
14,2007-12-01,14,11.0,4.0
14,2007-12-01,15,2.0,10.0
14,2007-12-01,16,14.0,6.0
14,2007-12-01,17,5.0,5.0
14,2007-12-01,18,3.0,2.0
14,2007-12-01,19,1.0,1.0
14,2007-12-01,20,1.0,1.0
14,2007-12-01,21,1.0,2.0
14,2007-12-01,22,0.0,1.0
14,2007-12-01,23,0.0,0.0
14,2007-12-02,00,0.0,0.0
14,2007-12-02,01,0.0,0.0
14,2007-12-02,02,0.0,0.0
14,2007-12-02,03,0.0,0.0
14,2007-12-02,04,0.0,0.0
14,2007-12-02,05,0.0,0.0
14,2007-12-02,06,1.0,0.0
14,2007-12-02,07,0.0,0.0
14,2007-12-02,08,1.0,0.0
14,2007-12-02,09,2.0,1.0
14,2007-12-02,10,6.0,3.0
14,2007-12-02,11,8.0,8.0
14,2007-12-02,12,9.0,11.0
14,2007-12-02,13,10.0,7.0
14,2007-12-02,14,16.0,13.0
14,2007-12-02,15,14.0,4.0
14,2007-12-02,16,8.0,5.0
14,2007-12-02,17,7.0,10.0
14,2007-12-02,18,2.0,3.0
14,2007-12-02,19,2.0,2.0
14,2007-12-02,20,1.0,1.0
14,2007-12-02,21,2.0,0.0
14,2007-12-02,22,1.0,1.0
14,2007-12-02,23,1.0,0.0
14,2007-12-03,00,1.0,0.0
14,2007-12-03,01,0.0,0.0
14,2007-12-03,02,1.0,0.0
14,2007-12-03,03,0.0,0.0
14,2007-12-03,04,0.0,0.0
14,2007-12-03,05,0.0,0.0
14,2007-12-03,06,0.0,1.0
14,2007-12-03,07,4.0,5.0
14,2007-12-03,08,30.0,10.0
14,2007-12-03,09,37.0,8.0
14,2007-12-03,10,18.0,6.0
14,2007-12-03,11,9.0,5.0
14,2007-12-03,12,4.0,5.0
14,2007-12-03,13,11.0,2.0
14,2007-12-03,14,12.0,7.0
14,2007-12-03,15,7.0,3.0
14,2007-12-03,16,10.0,10.0
14,2007-12-03,17,20.0,11.0
14,2007-12-03,18,15.0,17.0
14,2007-12-03,19,8.0,11.0
14,2007-12-03,20,4.0,3.0
14,2007-12-03,21,2.0,1.0
14,2007-12-03,22,1.0,2.0
14,2007-12-03,23,0.0,1.0
14,2007-12-04,00,0.0,0.0
14,2007-12-04,01,0.0,0.0
14,2007-12-04,02,0.0,0.0
14,2007-12-04,03,0.0,0.0
14,2007-12-04,04,0.0,0.0
14,2007-12-04,05,0.0,0.0
14,2007-12-04,06,0.0,1.0
14,2007-12-04,07,4.0,4.0
14,2007-12-04,08,27.0,16.0
14,2007-12-04,09,27.0,16.0
14,2007-12-04,10,15.0,4.0
14,2007-12-04,11,6.0,2.0
14,2007-12-04,12,6.0,2.0
14,2007-12-04,13,5.0,1.0
14,2007-12-04,14,6.0,3.0
14,2007-12-04,15,10.0,4.0
14,2007-12-04,16,3.0,8.0
14,2007-12-04,17,14.0,13.0
14,2007-12-04,18,16.0,14.0
14,2007-12-04,19,12.0,12.0
14,2007-12-04,20,5.0,4.0
14,2007-12-04,21,2.0,1.0
14,2007-12-04,22,3.0,2.0
14,2007-12-04,23,1.0,0.0
14,2007-12-05,00,1.0,0.0
14,2007-12-05,01,0.0,0.0
14,2007-12-05,02,0.0,0.0
14,2007-12-05,03,0.0,0.0
14,2007-12-05,04,1.0,0.0
14,2007-12-05,05,0.0,0.0
14,2007-12-05,06,0.0,2.0
14,2007-12-05,07,3.0,3.0
14,2007-12-05,08,21.0,12.0
14,2007-12-05,09,37.0,14.0
14,2007-12-05,10,12.0,9.0
14,2007-12-05,11,6.0,2.0
14,2007-12-05,12,3.0,1.0
14,2007-12-05,13,6.0,4.0
14,2007-12-05,14,10.0,2.0
14,2007-12-05,15,7.0,4.0
14,2007-12-05,16,10.0,7.0
14,2007-12-05,17,10.0,12.0
14,2007-12-05,18,24.0,16.0
14,2007-12-05,19,18.0,10.0
14,2007-12-05,20,5.0,0.0
14,2007-12-05,21,2.0,2.0
14,2007-12-05,22,2.0,1.0
14,2007-12-05,23,0.0,0.0
14,2007-12-06,00,0.0,0.0
14,2007-12-06,01,0.0,0.0
14,2007-12-06,02,0.0,0.0
14,2007-12-06,03,0.0,0.0
14,2007-12-06,04,0.0,1.0
14,2007-12-06,05,0.0,0.0
14,2007-12-06,06,0.0,1.0
14,2007-12-06,07,2.0,6.0
14,2007-12-06,08,20.0,8.0
14,2007-12-06,09,38.0,12.0
14,2007-12-06,10,13.0,10.0
14,2007-12-06,11,8.0,3.0
14,2007-12-06,12,9.0,5.0
14,2007-12-06,13,3.0,7.0
14,2007-12-06,14,10.0,3.0
14,2007-12-06,15,3.0,6.0
14,2007-12-06,16,10.0,8.0
14,2007-12-06,17,14.0,10.0
14,2007-12-06,18,17.0,14.0
14,2007-12-06,19,20.0,9.0
14,2007-12-06,20,2.0,2.0
14,2007-12-06,21,3.0,0.0
14,2007-12-06,22,1.0,2.0
14,2007-12-06,23,2.0,1.0
14,2007-12-07,00,0.0,0.0
14,2007-12-07,01,0.0,0.0
14,2007-12-07,02,0.0,0.0
14,2007-12-07,03,0.0,0.0
14,2007-12-07,04,0.0,0.0
14,2007-12-07,05,0.0,0.0
14,2007-12-07,06,0.0,1.0
14,2007-12-07,07,2.0,4.0
14,2007-12-07,08,17.0,10.0
14,2007-12-07,09,36.0,12.0
14,2007-12-07,10,7.0,7.0
14,2007-12-07,11,8.0,1.0
14,2007-12-07,12,2.0,3.0
14,2007-12-07,13,4.0,5.0
14,2007-12-07,14,3.0,3.0
14,2007-12-07,15,4.0,4.0
14,2007-12-07,16,7.0,8.0
14,2007-12-07,17,10.0,5.0
14,2007-12-07,18,12.0,10.0
14,2007-12-07,19,7.0,4.0
14,2007-12-07,20,2.0,3.0
14,2007-12-07,21,5.0,2.0
14,2007-12-07,22,1.0,1.0
14,2007-12-07,23,3.0,1.0
14,2007-12-08,00,1.0,1.0
14,2007-12-08,01,0.0,0.0
14,2007-12-08,02,0.0,0.0
14,2007-12-08,03,0.0,0.0
14,2007-12-08,04,0.0,0.0
14,2007-12-08,05,0.0,0.0
14,2007-12-08,06,0.0,0.0
14,2007-12-08,07,1.0,2.0
14,2007-12-08,08,2.0,2.0
14,2007-12-08,09,5.0,3.0
14,2007-12-08,10,4.0,4.0
14,2007-12-08,11,5.0,5.0
14,2007-12-08,12,3.0,5.0
14,2007-12-08,13,4.0,5.0
14,2007-12-08,14,5.0,2.0
14,2007-12-08,15,1.0,3.0
14,2007-12-08,16,3.0,5.0
14,2007-12-08,17,4.0,1.0
14,2007-12-08,18,1.0,0.0
14,2007-12-08,19,0.0,3.0
14,2007-12-08,20,0.0,1.0
14,2007-12-08,21,1.0,0.0
14,2007-12-08,22,0.0,0.0
14,2007-12-08,23,0.0,0.0
14,2007-12-09,00,0.0,0.0
14,2007-12-09,01,0.0,0.0
14,2007-12-09,02,0.0,0.0
14,2007-12-09,03,0.0,0.0
14,2007-12-09,04,0.0,0.0
14,2007-12-09,05,0.0,0.0
14,2007-12-09,06,0.0,0.0
14,2007-12-09,07,0.0,0.0
14,2007-12-09,08,1.0,1.0
14,2007-12-09,09,1.0,0.0
14,2007-12-09,10,0.0,1.0
14,2007-12-09,11,1.0,0.0
14,2007-12-09,12,4.0,1.0
14,2007-12-09,13,1.0,7.0
14,2007-12-09,14,11.0,3.0
14,2007-12-09,15,5.0,2.0
14,2007-12-09,16,6.0,2.0
14,2007-12-09,17,3.0,2.0
14,2007-12-09,18,0.0,4.0
14,2007-12-09,19,0.0,2.0
14,2007-12-09,20,0.0,0.0
14,2007-12-09,21,0.0,0.0
14,2007-12-09,22,1.0,0.0
14,2007-12-09,23,0.0,0.0
14,2007-12-10,00,0.0,0.0
14,2007-12-10,01,0.0,0.0
14,2007-12-10,02,0.0,0.0
14,2007-12-10,03,0.0,0.0
14,2007-12-10,04,0.0,0.0
14,2007-12-10,05,0.0,0.0
