counter_id,date,time,channel_1,channel_2
34,2015-12-27,14,3,9
34,2015-12-27,15,4,6
34,2015-12-27,16,0,5
34,2015-12-27,17,2,1
34,2015-12-27,18,0,2
34,2015-12-27,19,0,1
34,2015-12-27,20,2,1
34,2015-12-27,21,3,0
34,2015-12-27,22,3,0
34,2015-12-27,23,0,0
34,2015-12-28,00,0,0
34,2015-12-28,01,1,0
34,2015-12-28,02,0,0
34,2015-12-28,03,0,0
34,2015-12-28,04,1,0
34,2015-12-28,05,1,1
34,2015-12-28,06,2,2
34,2015-12-28,07,3,5
34,2015-12-28,08,3,2
34,2015-12-28,09,3,5
34,2015-12-28,10,3,3
34,2015-12-28,11,1,4
34,2015-12-28,12,3,5
34,2015-12-28,13,4,7
34,2015-12-28,14,8,4
34,2015-12-28,15,12,5
34,2015-12-28,16,7,7
34,2015-12-28,17,8,7
34,2015-12-28,18,2,3
34,2015-12-28,19,4,2
34,2015-12-28,20,3,4
34,2015-12-28,21,0,1
34,2015-12-28,22,0,1
34,2015-12-28,23,1,1
34,2015-12-29,00,0,0
34,2015-12-29,01,2,0
34,2015-12-29,02,0,0
34,2015-12-29,03,1,0
34,2015-12-29,04,0,0
34,2015-12-29,05,2,1
34,2015-12-29,06,3,2
34,2015-12-29,07,11,2
34,2015-12-29,08,7,4
34,2015-12-29,09,4,6
34,2015-12-29,10,3,3
34,2015-12-29,11,2,4
34,2015-12-29,12,12,4
34,2015-12-29,13,11,2
34,2015-12-29,14,9,11
34,2015-12-29,15,7,9
34,2015-12-29,16,15,7
34,2015-12-29,17,7,12
34,2015-12-29,18,4,4
34,2015-12-29,19,5,6
34,2015-12-29,20,4,3
34,2015-12-29,21,3,1
34,2015-12-29,22,1,3
34,2015-12-29,23,1,1
34,2015-12-30,00,1,0
34,2015-12-30,01,1,0
34,2015-12-30,02,1,0
34,2015-12-30,03,0,0
34,2015-12-30,04,0,0
34,2015-12-30,05,0,4
34,2015-12-30,06,2,1
34,2015-12-30,07,3,4
34,2015-12-30,08,9,5
34,2015-12-30,09,2,6
34,2015-12-30,10,2,0
34,2015-12-30,11,1,1
34,2015-12-30,12,5,1
34,2015-12-30,13,2,2
34,2015-12-30,14,5,7
34,2015-12-30,15,6,7
34,2015-12-30,16,5,2
34,2015-12-30,17,8,5
34,2015-12-30,18,4,1
34,2015-12-30,19,4,2
34,2015-12-30,20,5,3
34,2015-12-30,21,6,2
34,2015-12-30,22,3,1
34,2015-12-30,23,2,1
34,2015-12-31,00,1,0
34,2015-12-31,01,0,1
34,2015-12-31,02,0,0
34,2015-12-31,03,0,0
34,2015-12-31,04,0,1
34,2015-12-31,05,1,0
34,2015-12-31,06,0,1
34,2015-12-31,07,2,3
34,2015-12-31,08,6,10
34,2015-12-31,09,6,8
34,2015-12-31,10,2,4
34,2015-12-31,11,5,7
34,2015-12-31,12,8,9
34,2015-12-31,13,6,5
34,2015-12-31,14,12,7
34,2015-12-31,15,12,3
34,2015-12-31,16,8,3
34,2015-12-31,17,7,4
34,2015-12-31,18,3,4
34,2015-12-31,19,2,4
34,2015-12-31,20,3,0
34,2015-12-31,21,1,3
34,2015-12-31,22,2,0
34,2015-12-31,23,0,1
34,2016-01-01,00,3,0
34,2016-01-01,01,0,3
34,2016-01-01,02,3,0
34,2016-01-01,03,1,0
34,2016-01-01,04,0,0
34,2016-01-01,05,1,1
34,2016-01-01,06,2,1
34,2016-01-01,07,2,1
34,2016-01-01,08,4,2
34,2016-01-01,09,2,0
34,2016-01-01,10,7,3
34,2016-01-01,11,5,3
34,2016-01-01,12,4,4
34,2016-01-01,13,3,7
34,2016-01-01,14,5,2
34,2016-01-01,15,6,3
34,2016-01-01,16,8,3
34,2016-01-01,17,3,1
34,2016-01-01,18,2,3
34,2016-01-01,19,5,4
34,2016-01-01,20,3,2
34,2016-01-01,21,1,1
34,2016-01-01,22,6,2
34,2016-01-01,23,1,0
34,2016-01-02,00,0,0
34,2016-01-02,01,0,0
34,2016-01-02,02,0,0
34,2016-01-02,03,0,0
34,2016-01-02,04,1,0
34,2016-01-02,05,0,0
34,2016-01-02,06,2,1
34,2016-01-02,07,3,2
34,2016-01-02,08,3,2
34,2016-01-02,09,4,5
34,2016-01-02,10,3,2
34,2016-01-02,11,8,3
34,2016-01-02,12,2,8
34,2016-01-02,13,3,6
34,2016-01-02,14,4,4
34,2016-01-02,15,1,6
34,2016-01-02,16,5,1
34,2016-01-02,17,12,5
34,2016-01-02,18,5,1
34,2016-01-02,19,3,5
34,2016-01-02,20,3,2
34,2016-01-02,21,5,1
34,2016-01-02,22,7,4
34,2016-01-02,23,3,4
34,2016-01-03,00,0,0
34,2016-01-03,01,0,0
34,2016-01-03,02,0,0
34,2016-01-03,03,2,1
34,2016-01-03,04,1,1
34,2016-01-03,05,1,1
34,2016-01-03,06,2,0
34,2016-01-03,07,1,0
34,2016-01-03,08,0,6
34,2016-01-03,09,4,2
34,2016-01-03,10,5,2
34,2016-01-03,11,6,4
34,2016-01-03,12,11,4
34,2016-01-03,13,6,5
34,2016-01-03,14,7,8
34,2016-01-03,15,8,2
34,2016-01-03,16,7,8
34,2016-01-03,17,6,3
34,2016-01-03,18,7,4
34,2016-01-03,19,2,4
34,2016-01-03,20,6,3
34,2016-01-03,21,5,4
34,2016-01-03,22,1,2
34,2016-01-03,23,3,0
34,2016-01-04,00,2,0
34,2016-01-04,01,0,0
34,2016-01-04,02,0,0
34,2016-01-04,03,1,0
34,2016-01-04,04,0,0
34,2016-01-04,05,0,1
34,2016-01-04,06,1,4
34,2016-01-04,07,2,8
34,2016-01-04,08,5,14
34,2016-01-04,09,6,6
34,2016-01-04,10,6,9
34,2016-01-04,11,8,10
34,2016-01-04,12,6,8
34,2016-01-04,13,8,10
34,2016-01-04,14,9,11
34,2016-01-04,15,9,5
34,2016-01-04,16,9,4
34,2016-01-04,17,20,3
34,2016-01-04,18,9,9
34,2016-01-04,19,0,2
34,2016-01-04,20,2,4
34,2016-01-04,21,7,3
34,2016-01-04,22,2,4
34,2016-01-04,23,1,0
34,2016-01-05,00,2,0
34,2016-01-05,01,0,0
34,2016-01-05,02,0,0
34,2016-01-05,03,0,0
34,2016-01-05,04,0,0
34,2016-01-05,05,1,2
34,2016-01-05,06,2,3
34,2016-01-05,07,6,13
34,2016-01-05,08,20,32
34,2016-01-05,09,13,17
34,2016-01-05,10,8,11
34,2016-01-05,11,4,1
34,2016-01-05,12,9,6
34,2016-01-05,13,6,8
34,2016-01-05,14,2,4
34,2016-01-05,15,7,7
34,2016-01-05,16,10,9
34,2016-01-05,17,37,26
34,2016-01-05,18,20,10
34,2016-01-05,19,10,7
34,2016-01-05,20,7,7
34,2016-01-05,21,8,5
34,2016-01-05,22,3,3
34,2016-01-05,23,0,1
34,2016-01-06,00,0,0
34,2016-01-06,01,1,0
34,2016-01-06,02,0,0
34,2016-01-06,03,0,0
34,2016-01-06,04,0,0
34,2016-01-06,05,0,0
34,2016-01-06,06,3,2
34,2016-01-06,07,14,17
34,2016-01-06,08,20,36
34,2016-01-06,09,16,20
34,2016-01-06,10,5,8
34,2016-01-06,11,11,10
34,2016-01-06,12,7,4
34,2016-01-06,13,8,5
34,2016-01-06,14,8,6
34,2016-01-06,15,9,16
34,2016-01-06,16,11,10
34,2016-01-06,17,34,15
34,2016-01-06,18,34,14
34,2016-01-06,19,10,8
34,2016-01-06,20,7,3
34,2016-01-06,21,9,3
34,2016-01-06,22,4,2
34,2016-01-06,23,1,1
34,2016-01-07,00,1,1
34,2016-01-07,01,1,0
34,2016-01-07,02,0,0
34,2016-01-07,03,1,0
34,2016-01-07,04,1,0
34,2016-01-07,05,0,2
34,2016-01-07,06,1,1
34,2016-01-07,07,7,21
34,2016-01-07,08,15,36
34,2016-01-07,09,14,16
34,2016-01-07,10,9,3
34,2016-01-07,11,5,2
34,2016-01-07,12,7,3
34,2016-01-07,13,7,5
34,2016-01-07,14,2,7
34,2016-01-07,15,10,10
34,2016-01-07,16,19,8
34,2016-01-07,17,37,19
34,2016-01-07,18,27,13
34,2016-01-07,19,12,9
34,2016-01-07,20,4,4
34,2016-01-07,21,5,4
34,2016-01-07,22,4,3
34,2016-01-07,23,1,1
34,2016-01-08,00,1,0
34,2016-01-08,01,0,0
34,2016-01-08,02,0,0
34,2016-01-08,03,2,0
34,2016-01-08,04,0,0
34,2016-01-08,05,0,1
34,2016-01-08,06,2,4
34,2016-01-08,07,7,9
34,2016-01-08,08,21,32
34,2016-01-08,09,16,16
34,2016-01-08,10,8,5
34,2016-01-08,11,8,7
34,2016-01-08,12,6,7
34,2016-01-08,13,12,7
34,2016-01-08,14,13,9
34,2016-01-08,15,12,8
34,2016-01-08,16,28,13
34,2016-01-08,17,51,26
34,2016-01-08,18,22,18
34,2016-01-08,19,8,13
34,2016-01-08,20,4,4
34,2016-01-08,21,3,3
34,2016-01-08,22,2,2
34,2016-01-08,23,2,2
34,2016-01-09,00,0,2
34,2016-01-09,01,3,0
34,2016-01-09,02,0,0
34,2016-01-09,03,0,0
34,2016-01-09,04,1,0
34,2016-01-09,05,0,1
34,2016-01-09,06,3,3
34,2016-01-09,07,2,2
34,2016-01-09,08,4,5
34,2016-01-09,09,6,5
34,2016-01-09,10,2,5
34,2016-01-09,11,3,9
34,2016-01-09,12,12,10
34,2016-01-09,13,7,5
34,2016-01-09,14,6,4
34,2016-01-09,15,6,4
34,2016-01-09,16,11,4
34,2016-01-09,17,10,1
34,2016-01-09,18,6,4
34,2016-01-09,19,6,2
34,2016-01-09,20,3,2
34,2016-01-09,21,1,6
34,2016-01-09,22,3,2
34,2016-01-09,23,4,1
34,2016-01-10,00,3,1
34,2016-01-10,01,1,0
34,2016-01-10,02,2,0
34,2016-01-10,03,0,0
34,2016-01-10,04,0,1
34,2016-01-10,05,0,1
34,2016-01-10,06,2,1
34,2016-01-10,07,2,2
34,2016-01-10,08,1,0
34,2016-01-10,09,1,4
34,2016-01-10,10,4,5
34,2016-01-10,11,5,7
34,2016-01-10,12,10,1
34,2016-01-10,13,5,3
34,2016-01-10,14,4,2
34,2016-01-10,15,9,7
34,2016-01-10,16,4,7
34,2016-01-10,17,0,4
34,2016-01-10,18,3,6
34,2016-01-10,19,4,1
34,2016-01-10,20,8,2
34,2016-01-10,21,1,6
34,2016-01-10,22,2,1
34,2016-01-10,23,5,2
34,2016-01-11,00,3,1
34,2016-01-11,01,3,0
34,2016-01-11,02,0,0
34,2016-01-11,03,0,0
34,2016-01-11,04,0,0
34,2016-01-11,05,0,1
34,2016-01-11,06,3,1
34,2016-01-11,07,12,15
34,2016-01-11,08,34,29
34,2016-01-11,09,42,16
34,2016-01-11,10,10,13
34,2016-01-11,11,5,9
34,2016-01-11,12,8,9
34,2016-01-11,13,20,9
34,2016-01-11,14,5,12
34,2016-01-11,15,14,12
34,2016-01-11,16,18,21
34,2016-01-11,17,51,30
34,2016-01-11,18,30,26
34,2016-01-11,19,12,13
34,2016-01-11,20,4,10
34,2016-01-11,21,8,6
34,2016-01-11,22,1,2
34,2016-01-11,23,4,5
34,2016-01-12,00,0,1
34,2016-01-12,01,0,0
34,2016-01-12,02,1,1
34,2016-01-12,03,0,0
34,2016-01-12,04,1,0
34,2016-01-12,05,0,1
34,2016-01-12,06,3,3
34,2016-01-12,07,12,15
34,2016-01-12,08,36,31
34,2016-01-12,09,24,12
34,2016-01-12,10,5,6
34,2016-01-12,11,8,7
34,2016-01-12,12,11,10
34,2016-01-12,13,12,11
34,2016-01-12,14,9,3
34,2016-01-12,15,19,13
34,2016-01-12,16,12,14
34,2016-01-12,17,44,31
34,2016-01-12,18,29,26
34,2016-01-12,19,20,6
34,2016-01-12,20,8,8
34,2016-01-12,21,11,5
34,2016-01-12,22,11,3
34,2016-01-12,23,2,8
34,2016-01-13,00,0,0
34,2016-01-13,01,0,2
34,2016-01-13,02,0,0
34,2016-01-13,03,0,0
34,2016-01-13,04,0,0
34,2016-01-13,05,1,1
34,2016-01-13,06,2,2
34,2016-01-13,07,14,26
34,2016-01-13,08,38,41
34,2016-01-13,09,21,17
34,2016-01-13,10,15,14
34,2016-01-13,11,14,10
34,2016-01-13,12,21,10
34,2016-01-13,13,23,15
34,2016-01-13,14,21,9
34,2016-01-13,15,30,15
34,2016-01-13,16,14,16
34,2016-01-13,17,34,39
34,2016-01-13,18,26,19
34,2016-01-13,19,18,6
34,2016-01-13,20,10,5
34,2016-01-13,21,10,10
34,2016-01-13,22,9,4
34,2016-01-13,23,3,1
34,2016-01-14,00,3,2
34,2016-01-14,01,1,1
34,2016-01-14,02,0,1
34,2016-01-14,03,0,0
34,2016-01-14,04,1,0
34,2016-01-14,05,0,2
34,2016-01-14,06,3,1
34,2016-01-14,07,12,12
34,2016-01-14,08,32,31
34,2016-01-14,09,17,20
34,2016-01-14,10,5,5
34,2016-01-14,11,15,10
34,2016-01-14,12,14,10
34,2016-01-14,13,24,17
34,2016-01-14,14,14,9
34,2016-01-14,15,15,13
34,2016-01-14,16,25,22
34,2016-01-14,17,44,26
34,2016-01-14,18,31,20
34,2016-01-14,19,17,15
34,2016-01-14,20,8,13
34,2016-01-14,21,16,4
34,2016-01-14,22,8,6
34,2016-01-14,23,4,1
34,2016-01-15,00,0,2
34,2016-01-15,01,1,0
34,2016-01-15,02,0,1
34,2016-01-15,03,0,0
34,2016-01-15,04,1,0
34,2016-01-15,05,0,1
34,2016-01-15,06,2,2
34,2016-01-15,07,9,9
34,2016-01-15,08,29,30
34,2016-01-15,09,21,22
34,2016-01-15,10,9,10
34,2016-01-15,11,17,6
34,2016-01-15,12,19,9
34,2016-01-15,13,21,15
34,2016-01-15,14,13,11
34,2016-01-15,15,15,14
34,2016-01-15,16,22,21
34,2016-01-15,17,45,20
34,2016-01-15,18,18,18
34,2016-01-15,19,0,13
34,2016-01-15,20,8,8
34,2016-01-15,21,12,2
34,2016-01-15,22,4,3
34,2016-01-15,23,2,8
34,2016-01-16,00,2,1
34,2016-01-16,01,3,2
34,2016-01-16,02,0,1
34,2016-01-16,03,1,0
34,2016-01-16,04,0,0
34,2016-01-16,05,0,0
34,2016-01-16,06,2,2
34,2016-01-16,07,0,4
34,2016-01-16,08,2,8
34,2016-01-16,09,4,4
34,2016-01-16,10,10,8
34,2016-01-16,11,2,12
34,2016-01-16,12,14,13
34,2016-01-16,13,9,15
34,2016-01-16,14,13,8
34,2016-01-16,15,20,3
34,2016-01-16,16,5,12
34,2016-01-16,17,9,2
34,2016-01-16,18,3,3
34,2016-01-16,19,3,1
34,2016-01-16,20,2,1
34,2016-01-16,21,4,4
34,2016-01-16,22,3,2
34,2016-01-16,23,3,5
34,2016-01-17,00,1,0
34,2016-01-17,01,1,0
34,2016-01-17,02,3,1
34,2016-01-17,03,1,1
34,2016-01-17,04,0,1
34,2016-01-17,05,1,1
34,2016-01-17,06,0,0
34,2016-01-17,07,4,1
34,2016-01-17,08,0,2
34,2016-01-17,09,2,3
34,2016-01-17,10,5,8
34,2016-01-17,11,10,3
34,2016-01-17,12,7,12
34,2016-01-17,13,14,5
34,2016-01-17,14,5,6
34,2016-01-17,15,5,3
34,2016-01-17,16,10,4
34,2016-01-17,17,3,8
34,2016-01-17,18,4,6
34,2016-01-17,19,5,8
34,2016-01-17,20,3,2
34,2016-01-17,21,1,4
34,2016-01-17,22,8,1
34,2016-01-17,23,3,1
34,2016-01-18,00,1,1
34,2016-01-18,01,0,0
34,2016-01-18,02,0,0
34,2016-01-18,03,1,0
34,2016-01-18,04,0,0
34,2016-01-18,05,1,1
34,2016-01-18,06,1,1
34,2016-01-18,07,11,10
34,2016-01-18,08,30,39
34,2016-01-18,09,21,16
34,2016-01-18,10,7,7
34,2016-01-18,11,10,5
34,2016-01-18,12,7,5
34,2016-01-18,13,2,9
34,2016-01-18,14,5,7
34,2016-01-18,15,3,7
34,2016-01-18,16,13,9
34,2016-01-18,17,46,34
34,2016-01-18,18,29,20
34,2016-01-18,19,16,13
34,2016-01-18,20,11,2
34,2016-01-18,21,8,6
34,2016-01-18,22,2,2
34,2016-01-18,23,5,1
34,2016-01-19,00,0,0
34,2016-01-19,01,0,0
34,2016-01-19,02,0,0
34,2016-01-19,03,0,0
34,2016-01-19,04,0,1
34,2016-01-19,05,0,0
34,2016-01-19,06,3,3
34,2016-01-19,07,9,23
34,2016-01-19,08,41,27
34,2016-01-19,09,12,21
34,2016-01-19,10,15,12
34,2016-01-19,11,7,8
34,2016-01-19,12,18,11
34,2016-01-19,13,18,14
34,2016-01-19,14,11,6
34,2016-01-19,15,14,17
34,2016-01-19,16,19,16
34,2016-01-19,17,50,34
34,2016-01-19,18,32,20
34,2016-01-19,19,15,13
34,2016-01-19,20,15,12
34,2016-01-19,21,15,2
34,2016-01-19,22,8,4
34,2016-01-19,23,1,3
34,2016-01-20,00,3,0
34,2016-01-20,01,1,0
34,2016-01-20,02,1,0
34,2016-01-20,03,0,0
34,2016-01-20,04,0,0
34,2016-01-20,05,0,0
34,2016-01-20,06,4,3
34,2016-01-20,07,11,15
34,2016-01-20,08,28,35
34,2016-01-20,09,21,24
34,2016-01-20,10,14,10
34,2016-01-20,11,12,10
34,2016-01-20,12,13,15
34,2016-01-20,13,8,16
34,2016-01-20,14,17,9
34,2016-01-20,15,18,15
34,2016-01-20,16,26,25
34,2016-01-20,17,50,28
34,2016-01-20,18,36,21
34,2016-01-20,19,14,18
34,2016-01-20,20,12,9
34,2016-01-20,21,12,7
34,2016-01-20,22,1,5
34,2016-01-20,23,5,0
34,2016-01-21,00,2,0
34,2016-01-21,01,0,0
34,2016-01-21,02,2,0
34,2016-01-21,03,0,0
34,2016-01-21,04,0,1
34,2016-01-21,05,0,1
34,2016-01-21,06,5,2
34,2016-01-21,07,13,21
34,2016-01-21,08,35,30
34,2016-01-21,09,8,26
34,2016-01-21,10,15,8
34,2016-01-21,11,18,8
34,2016-01-21,12,10,8
34,2016-01-21,13,21,12
34,2016-01-21,14,18,9
34,2016-01-21,15,12,14
34,2016-01-21,16,22,27
34,2016-01-21,17,48,37
34,2016-01-21,18,24,25
34,2016-01-21,19,13,13
34,2016-01-21,20,9,8
34,2016-01-21,21,15,6
34,2016-01-21,22,8,2
34,2016-01-21,23,3,0
34,2016-01-22,00,3,1
34,2016-01-22,01,0,0
34,2016-01-22,02,1,1
34,2016-01-22,03,0,0
34,2016-01-22,04,0,1
34,2016-01-22,05,0,2
34,2016-01-22,06,2,2
34,2016-01-22,07,12,12
34,2016-01-22,08,26,37
34,2016-01-22,09,19,23
34,2016-01-22,10,6,5
34,2016-01-22,11,7,4
34,2016-01-22,12,12,13
34,2016-01-22,13,3,14
34,2016-01-22,14,14,22
34,2016-01-22,15,23,21
34,2016-01-22,16,31,17
34,2016-01-22,17,33,24
34,2016-01-22,18,22,23
34,2016-01-22,19,17,12
34,2016-01-22,20,10,2
34,2016-01-22,21,8,8
34,2016-01-22,22,3,3
34,2016-01-22,23,1,2
34,2016-01-23,00,2,0
34,2016-01-23,01,3,0
34,2016-01-23,02,3,0
34,2016-01-23,03,0,2
34,2016-01-23,04,0,0
34,2016-01-23,05,0,0
34,2016-01-23,06,1,0
34,2016-01-23,07,5,2
34,2016-01-23,08,6,12
34,2016-01-23,09,3,5
34,2016-01-23,10,8,8
34,2016-01-23,11,10,9
34,2016-01-23,12,17,6
34,2016-01-23,13,14,9
34,2016-01-23,14,11,15
34,2016-01-23,15,13,9
34,2016-01-23,16,13,14
34,2016-01-23,17,7,7
34,2016-01-23,18,1,8
34,2016-01-23,19,5,3
34,2016-01-23,20,4,6
34,2016-01-23,21,3,5
34,2016-01-23,22,4,4
34,2016-01-23,23,8,5
34,2016-01-24,00,7,10
34,2016-01-24,01,2,1
34,2016-01-24,02,5,1
34,2016-01-24,03,1,2
34,2016-01-24,04,1,0
34,2016-01-24,05,1,1
34,2016-01-24,06,3,0
34,2016-01-24,07,2,2
34,2016-01-24,08,3,2
34,2016-01-24,09,6,10
34,2016-01-24,10,3,5
34,2016-01-24,11,4,7
34,2016-01-24,12,8,9
34,2016-01-24,13,8,11
34,2016-01-24,14,13,12
34,2016-01-24,15,14,8
34,2016-01-24,16,5,10
34,2016-01-24,17,4,8
34,2016-01-24,18,2,4
34,2016-01-24,19,3,8
34,2016-01-24,20,1,3
34,2016-01-24,21,3,2
34,2016-01-24,22,7,0
34,2016-01-24,23,3,3
34,2016-01-25,00,5,1
34,2016-01-25,01,1,1
34,2016-01-25,02,0,2
34,2016-01-25,03,0,0
34,2016-01-25,04,0,0
34,2016-01-25,05,0,1
34,2016-01-25,06,3,5
34,2016-01-25,07,14,16
34,2016-01-25,08,39,36
34,2016-01-25,09,23,16
34,2016-01-25,10,8,9
34,2016-01-25,11,12,10
34,2016-01-25,12,16,9
34,2016-01-25,13,11,3
34,2016-01-25,14,13,9
34,2016-01-25,15,15,8
34,2016-01-25,16,14,15
34,2016-01-25,17,37,34
34,2016-01-25,18,13,28
34,2016-01-25,19,5,10
34,2016-01-25,20,17,8
34,2016-01-25,21,12,3
34,2016-01-25,22,11,4
34,2016-01-25,23,1,3
34,2016-01-26,00,1,2
34,2016-01-26,01,1,0
34,2016-01-26,02,0,0
34,2016-01-26,03,1,0
34,2016-01-26,04,0,1
34,2016-01-26,05,0,0
34,2016-01-26,06,3,5
34,2016-01-26,07,6,24
34,2016-01-26,08,12,26
34,2016-01-26,09,13,8
34,2016-01-26,10,0,1
34,2016-01-26,11,0,0
34,2016-01-26,12,0,0
34,2016-01-26,13,1,0
34,2016-01-26,14,0,0
34,2016-01-26,15,4,2
34,2016-01-26,16,11,12
34,2016-01-26,17,25,22
34,2016-01-26,18,23,18
34,2016-01-26,19,11,10
34,2016-01-26,20,5,3
34,2016-01-26,21,6,5
34,2016-01-26,22,3,9
34,2016-01-26,23,0,1
34,2016-01-27,00,1,2
34,2016-01-27,01,0,0
34,2016-01-27,02,0,1
34,2016-01-27,03,0,0
34,2016-01-27,04,0,0
34,2016-01-27,05,0,1
34,2016-01-27,06,2,2
34,2016-01-27,07,12,17
34,2016-01-27,08,17,23
34,2016-01-27,09,15,13
34,2016-01-27,10,0,7
34,2016-01-27,11,1,3
34,2016-01-27,12,10,6
34,2016-01-27,13,20,17
34,2016-01-27,14,14,3
34,2016-01-27,15,22,15
34,2016-01-27,16,28,17
34,2016-01-27,17,52,21
34,2016-01-27,18,27,13
34,2016-01-27,19,19,10
34,2016-01-27,20,14,5
34,2016-01-27,21,6,7
34,2016-01-27,22,4,4
34,2016-01-27,23,6,5
34,2016-01-28,00,2,3
34,2016-01-28,01,0,0
34,2016-01-28,02,0,1
34,2016-01-28,03,0,0
34,2016-01-28,04,0,0
34,2016-01-28,05,0,0
34,2016-01-28,06,0,2
34,2016-01-28,07,6,14
34,2016-01-28,08,29,38
34,2016-01-28,09,17,29
34,2016-01-28,10,18,10
34,2016-01-28,11,10,7
34,2016-01-28,12,10,8
34,2016-01-28,13,19,10
34,2016-01-28,14,11,11
34,2016-01-28,15,11,14
34,2016-01-28,16,21,19
34,2016-01-28,17,36,33
34,2016-01-28,18,28,21
34,2016-01-28,19,7,9
34,2016-01-28,20,8,4
34,2016-01-28,21,10,4
34,2016-01-28,22,17,0
34,2016-01-28,23,1,4
34,2016-01-29,00,1,1
34,2016-01-29,01,0,0
34,2016-01-29,02,1,0
34,2016-01-29,03,0,0
34,2016-01-29,04,1,1
34,2016-01-29,05,0,1
34,2016-01-29,06,1,1
34,2016-01-29,07,2,0
34,2016-01-29,08,9,7
34,2016-01-29,09,11,9
34,2016-01-29,10,8,10
34,2016-01-29,11,1,3
34,2016-01-29,12,9,10
34,2016-01-29,13,6,7
34,2016-01-29,14,11,8
34,2016-01-29,15,9,6
34,2016-01-29,16,21,6
34,2016-01-29,17,19,10
34,2016-01-29,18,9,10
34,2016-01-29,19,10,6
34,2016-01-29,20,5,2
34,2016-01-29,21,3,5
34,2016-01-29,22,2,2
34,2016-01-29,23,6,2
34,2016-01-30,00,1,1
34,2016-01-30,01,4,1
34,2016-01-30,02,2,1
34,2016-01-30,03,1,2
34,2016-01-30,04,0,0
34,2016-01-30,05,0,1
34,2016-01-30,06,0,0
34,2016-01-30,07,0,0
34,2016-01-30,08,4,3
34,2016-01-30,09,4,4
34,2016-01-30,10,4,5
34,2016-01-30,11,7,4
34,2016-01-30,12,11,2
34,2016-01-30,13,7,3
34,2016-01-30,14,8,8
34,2016-01-30,15,6,4
34,2016-01-30,16,6,2
34,2016-01-30,17,8,1
34,2016-01-30,18,4,3
34,2016-01-30,19,3,1
34,2016-01-30,20,4,1
34,2016-01-30,21,1,3
34,2016-01-30,22,0,3
34,2016-01-30,23,3,1
34,2016-01-31,00,1,0
34,2016-01-31,01,2,3
34,2016-01-31,02,2,2
34,2016-01-31,03,4,0
34,2016-01-31,04,1,0
34,2016-01-31,05,1,0
34,2016-01-31,06,0,0
34,2016-01-31,07,1,1
34,2016-01-31,08,8,3
34,2016-01-31,09,2,10
34,2016-01-31,10,4,2
34,2016-01-31,11,3,4
34,2016-01-31,12,9,10
34,2016-01-31,13,9,2
34,2016-01-31,14,7,8
34,2016-01-31,15,12,4
34,2016-01-31,16,9,10
34,2016-01-31,17,10,5
34,2016-01-31,18,13,6
34,2016-01-31,19,14,1
34,2016-01-31,20,6,1
34,2016-01-31,21,3,2
34,2016-01-31,22,3,5
34,2016-01-31,23,5,1
34,2016-02-01,00,2,1
34,2016-02-01,01,1,0
34,2016-02-01,02,0,0
34,2016-02-01,03,0,1
34,2016-02-01,04,0,0
34,2016-02-01,05,0,0
34,2016-02-01,06,0,1
34,2016-02-01,07,7,7
34,2016-02-01,08,19,20
34,2016-02-01,09,13,9
34,2016-02-01,10,7,8
34,2016-02-01,11,6,3
34,2016-02-01,12,5,9
34,2016-02-01,13,10,3
34,2016-02-01,14,6,9
34,2016-02-01,15,10,7
34,2016-02-01,16,12,12
34,2016-02-01,17,26,20
34,2016-02-01,18,20,11
34,2016-02-01,19,15,8
34,2016-02-01,20,7,3
34,2016-02-01,21,9,3
34,2016-02-01,22,4,2
34,2016-02-01,23,4,3
34,2016-02-02,00,0,2
34,2016-02-02,01,0,0
34,2016-02-02,02,0,0
34,2016-02-02,03,0,0
34,2016-02-02,04,1,1
34,2016-02-02,05,0,0
34,2016-02-02,06,1,2
34,2016-02-02,07,2,15
34,2016-02-02,08,22,19
34,2016-02-02,09,21,16
34,2016-02-02,10,6,11
34,2016-02-02,11,6,6
34,2016-02-02,12,10,12
34,2016-02-02,13,17,13
34,2016-02-02,14,12,5
34,2016-02-02,15,12,10
34,2016-02-02,16,17,14
34,2016-02-02,17,31,29
34,2016-02-02,18,34,14
34,2016-02-02,19,18,12
34,2016-02-02,20,12,6
34,2016-02-02,21,19,2
34,2016-02-02,22,5,2
34,2016-02-02,23,3,2
34,2016-02-03,00,2,0
34,2016-02-03,01,0,0
34,2016-02-03,02,0,0
34,2016-02-03,03,0,1
34,2016-02-03,04,1,0
34,2016-02-03,05,0,0
34,2016-02-03,06,4,4
34,2016-02-03,07,15,23
34,2016-02-03,08,25,40
34,2016-02-03,09,20,23
34,2016-02-03,10,8,9
34,2016-02-03,11,13,11
34,2016-02-03,12,20,16
34,2016-02-03,13,19,11
34,2016-02-03,14,15,9
34,2016-02-03,15,20,8
34,2016-02-03,16,32,22
34,2016-02-03,17,49,29
34,2016-02-03,18,31,20
34,2016-02-03,19,17,9
34,2016-02-03,20,11,3
34,2016-02-03,21,19,13
34,2016-02-03,22,10,5
34,2016-02-03,23,2,1
34,2016-02-04,00,0,3
34,2016-02-04,01,0,1
34,2016-02-04,02,0,3
34,2016-02-04,03,0,0
34,2016-02-04,04,0,2
34,2016-02-04,05,1,1
34,2016-02-04,06,2,4
34,2016-02-04,07,13,15
34,2016-02-04,08,36,37
34,2016-02-04,09,20,26
