counter_id,date,time,channel_1,channel_2
39,2016-01-25,02,0,0
39,2016-01-25,03,0,0
39,2016-01-25,04,0,0
39,2016-01-25,05,1,0
39,2016-01-25,06,0,0
39,2016-01-25,07,6,1
39,2016-01-25,08,25,0
39,2016-01-25,09,9,0
39,2016-01-25,10,9,0
39,2016-01-25,11,3,0
39,2016-01-25,12,12,0
39,2016-01-25,13,3,0
39,2016-01-25,14,11,0
39,2016-01-25,15,12,0
39,2016-01-25,16,20,0
39,2016-01-25,17,54,0
39,2016-01-25,18,43,0
39,2016-01-25,19,22,0
39,2016-01-25,20,9,0
39,2016-01-25,21,10,0
39,2016-01-25,22,4,0
39,2016-01-25,23,2,0
39,2016-01-26,00,3,0
39,2016-01-26,01,1,0
39,2016-01-26,02,1,0
39,2016-01-26,03,0,0
39,2016-01-26,04,0,0
39,2016-01-26,05,1,0
39,2016-01-26,06,0,0
39,2016-01-26,07,2,0
39,2016-01-26,08,11,0
39,2016-01-26,09,5,0
39,2016-01-26,10,4,0
39,2016-01-26,11,4,0
39,2016-01-26,12,0,0
39,2016-01-26,13,4,0
39,2016-01-26,14,3,0
39,2016-01-26,15,8,0
39,2016-01-26,16,9,0
39,2016-01-26,17,16,1
39,2016-01-26,18,25,0
39,2016-01-26,19,14,0
39,2016-01-26,20,12,0
39,2016-01-26,21,4,0
39,2016-01-26,22,4,0
39,2016-01-26,23,5,0
39,2016-01-27,00,1,0
39,2016-01-27,01,1,0
39,2016-01-27,02,0,0
39,2016-01-27,03,0,0
39,2016-01-27,04,0,0
39,2016-01-27,05,0,0
39,2016-01-27,06,0,0
39,2016-01-27,07,2,0
39,2016-01-27,08,11,0
39,2016-01-27,09,7,0
39,2016-01-27,10,4,0
39,2016-01-27,11,2,0
39,2016-01-27,12,5,0
39,2016-01-27,13,9,0
39,2016-01-27,14,10,0
39,2016-01-27,15,8,0
39,2016-01-27,16,20,0
39,2016-01-27,17,42,0
39,2016-01-27,18,21,0
39,2016-01-27,19,10,0
39,2016-01-27,20,17,0
39,2016-01-27,21,8,0
39,2016-01-27,22,8,0
39,2016-01-27,23,2,0
39,2016-01-28,00,1,0
39,2016-01-28,01,0,0
39,2016-01-28,02,0,0
39,2016-01-28,03,1,0
39,2016-01-28,04,0,0
39,2016-01-28,05,1,0
39,2016-01-28,06,2,0
39,2016-01-28,07,2,0
39,2016-01-28,08,18,0
39,2016-01-28,09,12,0
39,2016-01-28,10,7,0
39,2016-01-28,11,7,0
39,2016-01-28,12,10,0
39,2016-01-28,13,13,0
39,2016-01-28,14,10,0
39,2016-01-28,15,13,0
39,2016-01-28,16,23,0
39,2016-01-28,17,29,0
39,2016-01-28,18,29,0
39,2016-01-28,19,24,0
39,2016-01-28,20,7,0
39,2016-01-28,21,2,0
39,2016-01-28,22,2,0
39,2016-01-28,23,6,0
39,2016-01-29,00,1,0
39,2016-01-29,01,0,0
39,2016-01-29,02,0,0
39,2016-01-29,03,0,0
39,2016-01-29,04,0,0
39,2016-01-29,05,0,0
39,2016-01-29,06,0,0
39,2016-01-29,07,0,0
39,2016-01-29,08,7,0
39,2016-01-29,09,6,0
39,2016-01-29,10,4,0
39,2016-01-29,11,1,0
39,2016-01-29,12,4,0
39,2016-01-29,13,5,0
39,2016-01-29,14,6,0
39,2016-01-29,15,8,0
39,2016-01-29,16,23,0
39,2016-01-29,17,17,0
39,2016-01-29,18,14,0
39,2016-01-29,19,3,0
39,2016-01-29,20,5,0
39,2016-01-29,21,6,0
39,2016-01-29,22,0,0
39,2016-01-29,23,3,0
39,2016-01-30,00,3,0
39,2016-01-30,01,1,0
39,2016-01-30,02,1,0
39,2016-01-30,03,0,0
39,2016-01-30,04,0,0
39,2016-01-30,05,0,0
39,2016-01-30,06,0,0
39,2016-01-30,07,1,0
39,2016-01-30,08,0,0
39,2016-01-30,09,2,0
39,2016-01-30,10,1,0
39,2016-01-30,11,3,0
39,2016-01-30,12,1,0
39,2016-01-30,13,7,0
39,2016-01-30,14,2,0
39,2016-01-30,15,9,0
39,2016-01-30,16,1,0
39,2016-01-30,17,4,0
39,2016-01-30,18,0,0
39,2016-01-30,19,1,0
39,2016-01-30,20,0,0
39,2016-01-30,21,2,0
39,2016-01-30,22,1,0
39,2016-01-30,23,0,0
39,2016-01-31,00,2,0
39,2016-01-31,01,1,0
39,2016-01-31,02,0,0
39,2016-01-31,03,2,0
39,2016-01-31,04,0,0
39,2016-01-31,05,1,0
39,2016-01-31,06,1,0
39,2016-01-31,07,0,0
39,2016-01-31,08,0,0
39,2016-01-31,09,10,0
39,2016-01-31,10,4,0
39,2016-01-31,11,5,0
39,2016-01-31,12,5,0
39,2016-01-31,13,11,0
39,2016-01-31,14,6,0
39,2016-01-31,15,7,0
39,2016-01-31,16,5,0
39,2016-01-31,17,3,0
39,2016-01-31,18,1,0
39,2016-01-31,19,2,0
39,2016-01-31,20,0,0
39,2016-01-31,21,5,0
39,2016-01-31,22,1,0
39,2016-01-31,23,2,0
39,2016-02-01,00,0,0
39,2016-02-01,01,1,0
39,2016-02-01,02,0,0
39,2016-02-01,03,0,0
39,2016-02-01,04,0,0
39,2016-02-01,05,0,0
39,2016-02-01,06,0,0
39,2016-02-01,07,0,0
39,2016-02-01,08,12,0
39,2016-02-01,09,1,0
39,2016-02-01,10,8,0
39,2016-02-01,11,1,0
39,2016-02-01,12,3,0
39,2016-02-01,13,5,0
39,2016-02-01,14,3,0
39,2016-02-01,15,6,0
39,2016-02-01,16,7,0
39,2016-02-01,17,24,0
39,2016-02-01,18,25,0
39,2016-02-01,19,10,0
39,2016-02-01,20,4,0
39,2016-02-01,21,8,0
39,2016-02-01,22,1,0
39,2016-02-01,23,2,0
39,2016-02-02,00,0,0
39,2016-02-02,01,0,0
39,2016-02-02,02,1,0
39,2016-02-02,03,0,0
39,2016-02-02,04,1,0
39,2016-02-02,05,0,0
39,2016-02-02,06,0,0
39,2016-02-02,07,3,0
39,2016-02-02,08,7,0
39,2016-02-02,09,15,0
39,2016-02-02,10,8,0
39,2016-02-02,11,11,0
39,2016-02-02,12,9,0
39,2016-02-02,13,6,1
39,2016-02-02,14,13,0
39,2016-02-02,15,9,0
39,2016-02-02,16,7,0
39,2016-02-02,17,37,0
39,2016-02-02,18,27,0
39,2016-02-02,19,20,0
39,2016-02-02,20,5,0
39,2016-02-02,21,9,0
39,2016-02-02,22,9,0
39,2016-02-02,23,3,0
39,2016-02-03,00,1,0
39,2016-02-03,01,1,0
39,2016-02-03,02,0,0
39,2016-02-03,03,0,0
39,2016-02-03,04,0,0
39,2016-02-03,05,1,0
39,2016-02-03,06,2,0
39,2016-02-03,07,6,0
39,2016-02-03,08,15,0
39,2016-02-03,09,15,0
39,2016-02-03,10,7,0
39,2016-02-03,11,9,0
39,2016-02-03,12,10,0
39,2016-02-03,13,7,0
39,2016-02-03,14,16,0
39,2016-02-03,15,7,0
39,2016-02-03,16,35,0
39,2016-02-03,17,42,0
39,2016-02-03,18,30,0
39,2016-02-03,19,26,0
39,2016-02-03,20,9,0
39,2016-02-03,21,12,0
39,2016-02-03,22,7,0
39,2016-02-03,23,2,0
39,2016-02-04,00,4,0
39,2016-02-04,01,1,0
39,2016-02-04,02,0,0
39,2016-02-04,03,0,0
39,2016-02-04,04,0,0
39,2016-02-04,05,0,0
39,2016-02-04,06,2,0
39,2016-02-04,07,4,0
39,2016-02-04,08,21,0
39,2016-02-04,09,13,0
39,2016-02-04,10,11,0
39,2016-02-04,11,5,0
39,2016-02-04,12,10,0
39,2016-02-04,13,8,0
39,2016-02-04,14,20,0
39,2016-02-04,15,11,0
39,2016-02-04,16,17,0
39,2016-02-04,17,55,0
39,2016-02-04,18,43,0
39,2016-02-04,19,15,0
39,2016-02-04,20,8,0
39,2016-02-04,21,10,0
39,2016-02-04,22,11,0
39,2016-02-04,23,3,0
39,2016-02-05,00,1,0
39,2016-02-05,01,3,0
39,2016-02-05,02,1,0
39,2016-02-05,03,0,0
39,2016-02-05,04,0,0
39,2016-02-05,05,0,0
39,2016-02-05,06,0,0
39,2016-02-05,07,4,0
39,2016-02-05,08,13,0
39,2016-02-05,09,15,0
39,2016-02-05,10,10,0
39,2016-02-05,11,11,0
39,2016-02-05,12,17,0
39,2016-02-05,13,8,0
39,2016-02-05,14,12,0
39,2016-02-05,15,5,0
39,2016-02-05,16,19,0
39,2016-02-05,17,38,0
39,2016-02-05,18,30,0
39,2016-02-05,19,4,0
39,2016-02-05,20,4,0
39,2016-02-05,21,6,0
39,2016-02-05,22,4,0
39,2016-02-05,23,1,0
39,2016-02-06,00,0,0
39,2016-02-06,01,2,0
39,2016-02-06,02,0,0
39,2016-02-06,03,4,0
39,2016-02-06,04,0,0
39,2016-02-06,05,0,0
39,2016-02-06,06,1,0
39,2016-02-06,07,2,0
39,2016-02-06,08,5,0
39,2016-02-06,09,8,0
39,2016-02-06,10,7,0
39,2016-02-06,11,9,0
39,2016-02-06,12,7,0
39,2016-02-06,13,9,0
39,2016-02-06,14,9,0
39,2016-02-06,15,2,0
39,2016-02-06,16,16,0
39,2016-02-06,17,5,0
39,2016-02-06,18,0,0
39,2016-02-06,19,1,0
39,2016-02-06,20,1,0
39,2016-02-06,21,2,0
39,2016-02-06,22,1,0
39,2016-02-06,23,4,0
39,2016-02-07,00,7,0
39,2016-02-07,01,1,0
39,2016-02-07,02,0,0
39,2016-02-07,03,0,0
39,2016-02-07,04,0,0
39,2016-02-07,05,1,0
39,2016-02-07,06,0,0
39,2016-02-07,07,0,0
39,2016-02-07,08,1,0
39,2016-02-07,09,1,0
39,2016-02-07,10,2,0
39,2016-02-07,11,2,0
39,2016-02-07,12,3,0
39,2016-02-07,13,2,0
39,2016-02-07,14,1,0
39,2016-02-07,15,5,0
39,2016-02-07,16,2,0
39,2016-02-07,17,4,0
39,2016-02-07,18,5,0
39,2016-02-07,19,3,0
39,2016-02-07,20,4,0
39,2016-02-07,21,2,0
39,2016-02-07,22,4,0
39,2016-02-07,23,0,0
39,2016-02-08,00,2,0
39,2016-02-08,01,0,0
39,2016-02-08,02,1,0
39,2016-02-08,03,0,0
39,2016-02-08,04,1,0
39,2016-02-08,05,0,0
39,2016-02-08,06,0,0
39,2016-02-08,07,2,0
39,2016-02-08,08,22,1
39,2016-02-08,09,3,0
39,2016-02-08,10,9,0
39,2016-02-08,11,1,0
39,2016-02-08,12,10,0
39,2016-02-08,13,10,0
39,2016-02-08,14,10,0
39,2016-02-08,15,8,0
39,2016-02-08,16,21,1
39,2016-02-08,17,53,0
39,2016-02-08,18,23,0
39,2016-02-08,19,19,0
39,2016-02-08,20,9,0
39,2016-02-08,21,8,0
39,2016-02-08,22,2,0
39,2016-02-08,23,3,0
39,2016-02-09,00,2,0
39,2016-02-09,01,0,0
39,2016-02-09,02,0,0
39,2016-02-09,03,0,0
39,2016-02-09,04,0,0
39,2016-02-09,05,1,0
39,2016-02-09,06,0,0
39,2016-02-09,07,1,0
39,2016-02-09,08,26,0
39,2016-02-09,09,8,0
39,2016-02-09,10,10,0
39,2016-02-09,11,4,0
39,2016-02-09,12,6,0
39,2016-02-09,13,3,0
39,2016-02-09,14,11,0
39,2016-02-09,15,12,0
39,2016-02-09,16,33,0
39,2016-02-09,17,56,0
39,2016-02-09,18,59,1
39,2016-02-09,19,24,0
39,2016-02-09,20,13,0
39,2016-02-09,21,18,0
39,2016-02-09,22,4,0
39,2016-02-09,23,7,0
39,2016-02-10,00,1,0
39,2016-02-10,01,0,0
39,2016-02-10,02,0,0
39,2016-02-10,03,0,0
39,2016-02-10,04,0,0
39,2016-02-10,05,0,0
39,2016-02-10,06,3,0
39,2016-02-10,07,5,0
39,2016-02-10,08,13,0
39,2016-02-10,09,12,0
39,2016-02-10,10,8,0
39,2016-02-10,11,7,0
39,2016-02-10,12,11,0
39,2016-02-10,13,12,0
39,2016-02-10,14,13,0
39,2016-02-10,15,16,0
39,2016-02-10,16,26,0
39,2016-02-10,17,61,1
39,2016-02-10,18,50,0
39,2016-02-10,19,21,0
39,2016-02-10,20,12,0
39,2016-02-10,21,11,0
39,2016-02-10,22,11,0
39,2016-02-10,23,7,0
39,2016-02-11,00,1,0
39,2016-02-11,01,0,0
39,2016-02-11,02,3,0
39,2016-02-11,03,2,0
39,2016-02-11,04,0,0
39,2016-02-11,05,1,0
39,2016-02-11,06,1,0
39,2016-02-11,07,3,0
39,2016-02-11,08,21,0
39,2016-02-11,09,11,0
39,2016-02-11,10,6,0
39,2016-02-11,11,3,0
39,2016-02-11,12,13,0
39,2016-02-11,13,8,0
39,2016-02-11,14,18,0
39,2016-02-11,15,11,0
39,2016-02-11,16,26,0
39,2016-02-11,17,46,0
39,2016-02-11,18,29,0
39,2016-02-11,19,25,0
39,2016-02-11,20,10,0
39,2016-02-11,21,9,0
39,2016-02-11,22,7,0
39,2016-02-11,23,11,0
39,2016-02-12,00,0,0
39,2016-02-12,01,1,0
39,2016-02-12,02,0,0
39,2016-02-12,03,0,0
39,2016-02-12,04,1,0
39,2016-02-12,05,0,0
39,2016-02-12,06,1,1
39,2016-02-12,07,4,0
39,2016-02-12,08,10,0
39,2016-02-12,09,8,0
39,2016-02-12,10,5,0
39,2016-02-12,11,2,0
39,2016-02-12,12,8,0
39,2016-02-12,13,14,0
39,2016-02-12,14,5,0
39,2016-02-12,15,6,0
39,2016-02-12,16,24,0
39,2016-02-12,17,48,0
39,2016-02-12,18,35,0
39,2016-02-12,19,13,0
39,2016-02-12,20,9,0
39,2016-02-12,21,3,0
39,2016-02-12,22,4,0
39,2016-02-12,23,2,0
39,2016-02-13,00,1,0
39,2016-02-13,01,1,0
39,2016-02-13,02,1,0
39,2016-02-13,03,1,0
39,2016-02-13,04,0,0
39,2016-02-13,05,1,0
39,2016-02-13,06,1,0
39,2016-02-13,07,2,0
39,2016-02-13,08,0,0
39,2016-02-13,09,1,0
39,2016-02-13,10,11,0
39,2016-02-13,11,6,0
39,2016-02-13,12,0,0
39,2016-02-13,13,2,0
39,2016-02-13,14,2,0
39,2016-02-13,15,3,0
39,2016-02-13,16,7,0
39,2016-02-13,17,4,0
39,2016-02-13,18,3,0
39,2016-02-13,19,4,0
39,2016-02-13,20,6,0
39,2016-02-13,21,1,1
39,2016-02-13,22,0,0
39,2016-02-13,23,0,0
39,2016-02-14,00,0,0
39,2016-02-14,01,1,0
39,2016-02-14,02,0,0
39,2016-02-14,03,0,0
39,2016-02-14,04,0,0
39,2016-02-14,05,1,0
39,2016-02-14,06,0,0
39,2016-02-14,07,2,0
39,2016-02-14,08,4,0
39,2016-02-14,09,5,0
39,2016-02-14,10,5,0
39,2016-02-14,11,9,0
39,2016-02-14,12,6,0
39,2016-02-14,13,10,0
39,2016-02-14,14,7,0
39,2016-02-14,15,5,0
39,2016-02-14,16,7,0
39,2016-02-14,17,7,0
39,2016-02-14,18,5,0
39,2016-02-14,19,3,0
39,2016-02-14,20,3,0
39,2016-02-14,21,3,0
39,2016-02-14,22,0,0
39,2016-02-14,23,1,0
39,2016-02-15,00,0,0
39,2016-02-15,01,0,0
39,2016-02-15,02,1,0
39,2016-02-15,03,1,0
39,2016-02-15,04,0,0
39,2016-02-15,05,0,0
39,2016-02-15,06,0,0
39,2016-02-15,07,4,0
39,2016-02-15,08,9,0
39,2016-02-15,09,6,1
39,2016-02-15,10,7,0
39,2016-02-15,11,3,0
39,2016-02-15,12,11,0
39,2016-02-15,13,6,0
39,2016-02-15,14,14,0
39,2016-02-15,15,8,1
39,2016-02-15,16,15,0
39,2016-02-15,17,51,0
39,2016-02-15,18,29,0
39,2016-02-15,19,9,0
39,2016-02-15,20,11,0
39,2016-02-15,21,7,0
39,2016-02-15,22,4,0
39,2016-02-15,23,4,0
39,2016-02-16,00,1,0
39,2016-02-16,01,0,0
39,2016-02-16,02,0,0
39,2016-02-16,03,0,0
39,2016-02-16,04,0,0
39,2016-02-16,05,0,0
39,2016-02-16,06,1,0
39,2016-02-16,07,6,0
39,2016-02-16,08,11,0
39,2016-02-16,09,6,0
39,2016-02-16,10,6,0
39,2016-02-16,11,3,0
39,2016-02-16,12,5,0
39,2016-02-16,13,7,0
39,2016-02-16,14,5,0
39,2016-02-16,15,3,0
39,2016-02-16,16,9,1
39,2016-02-16,17,32,0
39,2016-02-16,18,29,0
39,2016-02-16,19,11,0
39,2016-02-16,20,3,0
39,2016-02-16,21,2,0
39,2016-02-16,22,2,0
39,2016-02-16,23,2,0
39,2016-02-17,00,0,0
39,2016-02-17,01,1,0
39,2016-02-17,02,0,0
39,2016-02-17,03,0,0
39,2016-02-17,04,1,0
39,2016-02-17,05,0,0
39,2016-02-17,06,0,0
39,2016-02-17,07,0,0
39,2016-02-17,08,13,0
39,2016-02-17,09,7,0
39,2016-02-17,10,8,0
39,2016-02-17,11,5,0
39,2016-02-17,12,3,0
39,2016-02-17,13,10,0
39,2016-02-17,14,2,0
39,2016-02-17,15,5,0
39,2016-02-17,16,14,0
39,2016-02-17,17,29,0
39,2016-02-17,18,28,0
39,2016-02-17,19,13,0
39,2016-02-17,20,5,0
39,2016-02-17,21,8,0
39,2016-02-17,22,7,0
39,2016-02-17,23,5,0
39,2016-02-18,00,2,0
39,2016-02-18,01,0,0
39,2016-02-18,02,0,0
39,2016-02-18,03,1,0
39,2016-02-18,04,0,0
39,2016-02-18,05,0,0
39,2016-02-18,06,4,0
39,2016-02-18,07,4,0
39,2016-02-18,08,28,0
39,2016-02-18,09,19,0
39,2016-02-18,10,7,0
39,2016-02-18,11,6,0
39,2016-02-18,12,6,0
39,2016-02-18,13,9,0
39,2016-02-18,14,9,0
39,2016-02-18,15,6,0
39,2016-02-18,16,18,0
39,2016-02-18,17,40,0
39,2016-02-18,18,34,0
39,2016-02-18,19,16,0
39,2016-02-18,20,4,0
39,2016-02-18,21,9,0
39,2016-02-18,22,4,0
39,2016-02-18,23,4,0
39,2016-02-19,00,1,0
39,2016-02-19,01,0,0
39,2016-02-19,02,0,0
39,2016-02-19,03,0,0
39,2016-02-19,04,0,0
39,2016-02-19,05,0,0
39,2016-02-19,06,2,0
39,2016-02-19,07,6,0
39,2016-02-19,08,16,0
39,2016-02-19,09,8,0
39,2016-02-19,10,3,0
39,2016-02-19,11,6,0
39,2016-02-19,12,5,0
39,2016-02-19,13,12,0
39,2016-02-19,14,3,0
39,2016-02-19,15,8,0
39,2016-02-19,16,18,0
39,2016-02-19,17,34,0
39,2016-02-19,18,18,0
39,2016-02-19,19,1,0
39,2016-02-19,20,5,0
39,2016-02-19,21,2,0
39,2016-02-19,22,6,0
39,2016-02-19,23,6,0
39,2016-02-20,00,0,0
39,2016-02-20,01,0,0
39,2016-02-20,02,1,0
39,2016-02-20,03,1,0
39,2016-02-20,04,0,0
39,2016-02-20,05,1,0
39,2016-02-20,06,0,0
39,2016-02-20,07,0,0
39,2016-02-20,08,1,0
39,2016-02-20,09,1,0
39,2016-02-20,10,6,0
39,2016-02-20,11,6,0
39,2016-02-20,12,4,0
39,2016-02-20,13,9,0
39,2016-02-20,14,5,0
39,2016-02-20,15,9,0
39,2016-02-20,16,12,0
39,2016-02-20,17,9,0
39,2016-02-20,18,5,0
39,2016-02-20,19,1,0
39,2016-02-20,20,2,0
39,2016-02-20,21,2,0
39,2016-02-20,22,1,0
39,2016-02-20,23,2,0
39,2016-02-21,00,2,0
39,2016-02-21,01,0,0
39,2016-02-21,02,0,0
39,2016-02-21,03,1,0
39,2016-02-21,04,0,0
39,2016-02-21,05,0,0
39,2016-02-21,06,0,0
39,2016-02-21,07,2,0
39,2016-02-21,08,1,0
39,2016-02-21,09,4,0
39,2016-02-21,10,3,0
39,2016-02-21,11,3,0
39,2016-02-21,12,4,0
39,2016-02-21,13,8,0
39,2016-02-21,14,8,0
39,2016-02-21,15,5,0
39,2016-02-21,16,9,0
39,2016-02-21,17,5,0
39,2016-02-21,18,12,0
39,2016-02-21,19,3,0
39,2016-02-21,20,1,0
39,2016-02-21,21,4,0
39,2016-02-21,22,5,0
39,2016-02-21,23,4,0
39,2016-02-22,00,0,0
39,2016-02-22,01,0,0
39,2016-02-22,02,0,0
39,2016-02-22,03,0,0
39,2016-02-22,04,0,0
39,2016-02-22,05,0,0
39,2016-02-22,06,1,0
39,2016-02-22,07,6,0
39,2016-02-22,08,23,0
39,2016-02-22,09,16,0
39,2016-02-22,10,8,0
39,2016-02-22,11,10,0
39,2016-02-22,12,10,0
39,2016-02-22,13,11,0
39,2016-02-22,14,13,0
39,2016-02-22,15,10,0
39,2016-02-22,16,24,0
39,2016-02-22,17,64,0
39,2016-02-22,18,35,0
39,2016-02-22,19,14,0
39,2016-02-22,20,11,0
39,2016-02-22,21,14,0
39,2016-02-22,22,5,0
39,2016-02-22,23,4,0
39,2016-02-23,00,1,0
39,2016-02-23,01,1,0
39,2016-02-23,02,0,0
39,2016-02-23,03,0,0
39,2016-02-23,04,0,0
39,2016-02-23,05,1,0
39,2016-02-23,06,0,0
39,2016-02-23,07,7,0
39,2016-02-23,08,13,0
39,2016-02-23,09,11,0
39,2016-02-23,10,11,0
39,2016-02-23,11,10,0
39,2016-02-23,12,10,0
39,2016-02-23,13,15,0
39,2016-02-23,14,12,0
39,2016-02-23,15,16,0
39,2016-02-23,16,32,0
39,2016-02-23,17,45,0
39,2016-02-23,18,37,0
39,2016-02-23,19,16,0
39,2016-02-23,20,16,0
39,2016-02-23,21,13,0
39,2016-02-23,22,3,0
39,2016-02-23,23,4,0
39,2016-02-24,00,3,0
39,2016-02-24,01,0,0
39,2016-02-24,02,0,0
39,2016-02-24,03,0,0
39,2016-02-24,04,0,0
39,2016-02-24,05,0,0
39,2016-02-24,06,1,0
39,2016-02-24,07,5,0
39,2016-02-24,08,23,0
39,2016-02-24,09,21,0
39,2016-02-24,10,12,0
39,2016-02-24,11,9,0
39,2016-02-24,12,11,1
39,2016-02-24,13,9,0
39,2016-02-24,14,12,0
39,2016-02-24,15,17,0
39,2016-02-24,16,22,0
39,2016-02-24,17,70,0
39,2016-02-24,18,39,0
39,2016-02-24,19,22,0
39,2016-02-24,20,10,0
39,2016-02-24,21,13,0
39,2016-02-24,22,8,0
39,2016-02-24,23,4,0
39,2016-02-25,00,3,0
39,2016-02-25,01,2,0
39,2016-02-25,02,0,0
39,2016-02-25,03,1,0
39,2016-02-25,04,0,0
39,2016-02-25,05,1,0
39,2016-02-25,06,1,0
39,2016-02-25,07,1,0
39,2016-02-25,08,20,0
39,2016-02-25,09,9,0
39,2016-02-25,10,8,0
39,2016-02-25,11,8,0
39,2016-02-25,12,10,0
39,2016-02-25,13,18,0
39,2016-02-25,14,11,0
39,2016-02-25,15,15,0
39,2016-02-25,16,21,0
39,2016-02-25,17,68,0
39,2016-02-25,18,41,0
39,2016-02-25,19,6,0
39,2016-02-25,20,11,0
39,2016-02-25,21,14,0
39,2016-02-25,22,10,0
39,2016-02-25,23,7,0
39,2016-02-26,00,5,0
39,2016-02-26,01,0,0
39,2016-02-26,02,1,0
39,2016-02-26,03,0,0
39,2016-02-26,04,0,0
39,2016-02-26,05,0,0
39,2016-02-26,06,3,0
39,2016-02-26,07,7,0
39,2016-02-26,08,10,1
39,2016-02-26,09,10,0
39,2016-02-26,10,8,0
39,2016-02-26,11,10,0
39,2016-02-26,12,9,0
39,2016-02-26,13,10,0
39,2016-02-26,14,11,0
39,2016-02-26,15,12,0
39,2016-02-26,16,23,0
39,2016-02-26,17,43,0
39,2016-02-26,18,25,0
39,2016-02-26,19,10,0
39,2016-02-26,20,5,0
39,2016-02-26,21,5,0
39,2016-02-26,22,2,0
39,2016-02-26,23,11,0
39,2016-02-27,00,4,0
39,2016-02-27,01,1,0
39,2016-02-27,02,0,0
39,2016-02-27,03,3,0
39,2016-02-27,04,1,0
39,2016-02-27,05,3,0
39,2016-02-27,06,2,0
39,2016-02-27,07,6,0
39,2016-02-27,08,1,0
39,2016-02-27,09,8,0
39,2016-02-27,10,3,0
39,2016-02-27,11,8,0
39,2016-02-27,12,11,0
39,2016-02-27,13,13,0
39,2016-02-27,14,6,0
39,2016-02-27,15,9,0
39,2016-02-27,16,4,0
39,2016-02-27,17,7,0
39,2016-02-27,18,7,0
39,2016-02-27,19,8,0
39,2016-02-27,20,2,0
39,2016-02-27,21,2,0
39,2016-02-27,22,2,0
39,2016-02-27,23,4,0
39,2016-03-06,00,2,0
39,2016-03-06,01,1,0
39,2016-03-06,02,0,0
39,2016-03-06,03,1,0
39,2016-03-06,04,0,0
39,2016-03-06,05,1,0
39,2016-03-06,06,0,0
39,2016-03-06,07,0,0
39,2016-03-06,08,5,0
39,2016-03-06,09,7,0
39,2016-03-06,10,9,0
39,2016-03-06,11,8,0
39,2016-03-06,12,9,0
39,2016-03-06,13,7,0
39,2016-03-06,14,16,0
39,2016-03-06,15,9,0
39,2016-03-06,16,8,0
39,2016-03-06,17,7,0
39,2016-03-06,18,5,0
39,2016-03-06,19,1,0
39,2016-03-06,20,3,0
39,2016-03-06,21,4,0
39,2016-03-06,22,6,0
39,2016-03-06,23,2,0
39,2016-03-07,00,1,0
39,2016-03-07,01,0,0
39,2016-03-07,02,1,0
39,2016-03-07,03,0,0
39,2016-03-07,04,0,0
39,2016-03-07,05,0,0
39,2016-03-07,06,2,0
39,2016-03-07,07,6,0
39,2016-03-07,08,26,0
39,2016-03-07,09,17,0
39,2016-03-07,10,6,0
39,2016-03-07,11,15,0
39,2016-03-07,12,3,0
39,2016-03-07,13,12,0
39,2016-03-07,14,9,0
39,2016-03-07,15,12,0
39,2016-03-07,16,26,0
39,2016-03-07,17,62,0
39,2016-03-07,18,35,0
39,2016-03-07,19,8,0
39,2016-03-07,20,10,0
39,2016-03-07,21,13,0
39,2016-03-07,22,9,0
39,2016-03-07,23,3,0
39,2016-03-08,00,2,0
39,2016-03-08,01,3,0
39,2016-03-08,02,0,0
39,2016-03-08,03,0,0
39,2016-03-08,04,0,0
39,2016-03-08,05,1,0
39,2016-03-08,06,2,0
39,2016-03-08,07,7,1
39,2016-03-08,08,24,0
39,2016-03-08,09,11,0
39,2016-03-08,10,7,0
39,2016-03-08,11,5,0
39,2016-03-08,12,8,0
39,2016-03-08,13,9,0
39,2016-03-08,14,9,0
39,2016-03-08,15,14,0
39,2016-03-08,16,26,0
39,2016-03-08,17,67,0
39,2016-03-08,18,47,0
39,2016-03-08,19,23,0
39,2016-03-08,20,15,0
39,2016-03-08,21,6,0
39,2016-03-08,22,2,0
39,2016-03-08,23,2,0
39,2016-03-09,00,5,0
39,2016-03-09,01,1,0
39,2016-03-09,02,0,0
39,2016-03-09,03,0,0
39,2016-03-09,04,0,0
39,2016-03-09,05,1,0
39,2016-03-09,06,2,0
39,2016-03-09,07,6,0
39,2016-03-09,08,15,0
39,2016-03-09,09,12,0
39,2016-03-09,10,5,0
39,2016-03-09,11,10,0
39,2016-03-09,12,12,0
39,2016-03-09,13,16,0
39,2016-03-09,14,13,0
39,2016-03-09,15,10,0
39,2016-03-09,16,20,0
39,2016-03-09,17,59,0
39,2016-03-09,18,30,0
39,2016-03-09,19,29,0
39,2016-03-09,20,11,0
39,2016-03-09,21,12,0
39,2016-03-09,22,10,0
39,2016-03-09,23,6,0
39,2016-03-10,00,1,0
39,2016-03-10,01,2,0
39,2016-03-10,02,3,0
39,2016-03-10,03,0,0
39,2016-03-10,04,0,0
39,2016-03-10,05,0,0
39,2016-03-10,06,0,0
39,2016-03-10,07,8,0
39,2016-03-10,08,19,0
39,2016-03-10,09,22,0
39,2016-03-10,10,10,0
39,2016-03-10,11,3,0
39,2016-03-10,12,10,0
39,2016-03-10,13,14,0
39,2016-03-10,14,14,0
39,2016-03-10,15,9,0
39,2016-03-10,16,30,0
39,2016-03-10,17,52,0
39,2016-03-10,18,54,0
39,2016-03-10,19,13,0
39,2016-03-10,20,12,0
39,2016-03-10,21,10,0
