counter_id,date,time,channel_1,channel_2
07,2013-02-25,08,41.0,38.0
07,2013-02-25,09,16.0,6.0
07,2013-02-25,10,10.0,4.0
07,2013-02-25,11,7.0,3.0
07,2013-02-25,12,6.0,3.0
07,2013-02-25,13,7.0,3.0
07,2013-02-25,14,12.0,9.0
07,2013-02-25,15,15.0,8.0
07,2013-02-25,16,28.0,13.0
07,2013-02-25,17,32.0,50.0
07,2013-02-25,18,22.0,21.0
07,2013-02-25,19,7.0,11.0
07,2013-02-25,20,3.0,3.0
07,2013-02-25,21,1.0,1.0
07,2013-02-25,22,1.0,1.0
07,2013-02-25,23,0.0,1.0
07,2013-02-26,00,0.0,0.0
07,2013-02-26,01,0.0,1.0
07,2013-02-26,02,0.0,0.0
07,2013-02-26,03,0.0,0.0
07,2013-02-26,04,2.0,0.0
07,2013-02-26,05,3.0,0.0
07,2013-02-26,06,9.0,10.0
07,2013-02-26,07,30.0,30.0
07,2013-02-26,08,47.0,42.0
07,2013-02-26,09,18.0,7.0
07,2013-02-26,10,14.0,8.0
07,2013-02-26,11,11.0,8.0
07,2013-02-26,12,10.0,2.0
07,2013-02-26,13,9.0,7.0
07,2013-02-26,14,10.0,6.0
07,2013-02-26,15,13.0,10.0
07,2013-02-26,16,25.0,16.0
07,2013-02-26,17,47.0,38.0
07,2013-02-26,18,36.0,24.0
07,2013-02-26,19,7.0,8.0
07,2013-02-26,20,6.0,5.0
07,2013-02-26,21,2.0,7.0
07,2013-02-26,22,1.0,0.0
07,2013-02-26,23,1.0,0.0
07,2013-02-27,00,0.0,0.0
07,2013-02-27,01,1.0,0.0
07,2013-02-27,02,0.0,0.0
07,2013-02-27,03,0.0,1.0
07,2013-02-27,04,1.0,0.0
07,2013-02-27,05,1.0,1.0
07,2013-02-27,06,4.0,6.0
07,2013-02-27,07,29.0,21.0
07,2013-02-27,08,52.0,35.0
07,2013-02-27,09,16.0,9.0
07,2013-02-27,10,8.0,3.0
07,2013-02-27,11,14.0,1.0
07,2013-02-27,12,3.0,8.0
07,2013-02-27,13,8.0,11.0
07,2013-02-27,14,11.0,7.0
07,2013-02-27,15,26.0,19.0
07,2013-02-27,16,34.0,11.0
07,2013-02-27,17,49.0,32.0
07,2013-02-27,18,25.0,22.0
07,2013-02-27,19,16.0,2.0
07,2013-02-27,20,5.0,8.0
07,2013-02-27,21,4.0,4.0
07,2013-02-27,22,3.0,2.0
07,2013-02-27,23,0.0,2.0
07,2013-02-28,00,0.0,0.0
07,2013-02-28,01,0.0,1.0
07,2013-02-28,02,0.0,0.0
07,2013-02-28,03,0.0,0.0
07,2013-02-28,04,1.0,0.0
07,2013-02-28,05,1.0,1.0
07,2013-02-28,06,10.0,10.0
07,2013-02-28,07,33.0,15.0
07,2013-02-28,08,58.0,31.0
07,2013-02-28,09,15.0,10.0
07,2013-02-28,10,7.0,3.0
07,2013-02-28,11,7.0,4.0
07,2013-02-28,12,7.0,6.0
07,2013-02-28,13,6.0,7.0
07,2013-02-28,14,9.0,9.0
07,2013-02-28,15,14.0,10.0
07,2013-02-28,16,28.0,18.0
07,2013-02-28,17,45.0,37.0
07,2013-02-28,18,16.0,21.0
07,2013-02-28,19,7.0,6.0
07,2013-02-28,20,7.0,8.0
07,2013-02-28,21,5.0,1.0
07,2013-02-28,22,2.0,2.0
07,2013-02-28,23,4.0,0.0
07,2013-03-01,00,0.0,0.0
07,2013-03-01,01,1.0,1.0
07,2013-03-01,02,0.0,0.0
07,2013-03-01,03,0.0,0.0
07,2013-03-01,04,1.0,1.0
07,2013-03-01,05,0.0,0.0
07,2013-03-01,06,7.0,5.0
07,2013-03-01,07,35.0,25.0
07,2013-03-01,08,49.0,32.0
07,2013-03-01,09,24.0,16.0
07,2013-03-01,10,9.0,8.0
07,2013-03-01,11,12.0,8.0
07,2013-03-01,12,23.0,10.0
07,2013-03-01,13,11.0,11.0
07,2013-03-01,14,15.0,13.0
07,2013-03-01,15,18.0,10.0
07,2013-03-01,16,28.0,23.0
07,2013-03-01,17,31.0,31.0
07,2013-03-01,18,17.0,13.0
07,2013-03-01,19,7.0,9.0
07,2013-03-01,20,3.0,2.0
07,2013-03-01,21,1.0,3.0
07,2013-03-01,22,1.0,1.0
07,2013-03-01,23,1.0,0.0
07,2013-03-02,00,0.0,2.0
07,2013-03-02,01,0.0,1.0
07,2013-03-02,02,0.0,0.0
07,2013-03-02,03,0.0,0.0
07,2013-03-02,04,0.0,1.0
07,2013-03-02,05,0.0,1.0
07,2013-03-02,06,1.0,3.0
07,2013-03-02,07,5.0,6.0
07,2013-03-02,08,8.0,7.0
07,2013-03-02,09,12.0,14.0
07,2013-03-02,10,21.0,12.0
07,2013-03-02,11,12.0,21.0
07,2013-03-02,12,19.0,13.0
07,2013-03-02,13,22.0,9.0
07,2013-03-02,14,39.0,16.0
07,2013-03-02,15,19.0,21.0
07,2013-03-02,16,19.0,11.0
07,2013-03-02,17,11.0,15.0
07,2013-03-02,18,12.0,4.0
07,2013-03-02,19,5.0,3.0
07,2013-03-02,20,2.0,0.0
07,2013-03-02,21,0.0,1.0
07,2013-03-02,22,0.0,0.0
07,2013-03-02,23,1.0,0.0
07,2013-03-03,00,0.0,0.0
07,2013-03-03,01,0.0,1.0
07,2013-03-03,02,1.0,1.0
07,2013-03-03,03,0.0,1.0
07,2013-03-03,04,0.0,0.0
07,2013-03-03,05,1.0,2.0
07,2013-03-03,06,0.0,2.0
07,2013-03-03,07,4.0,5.0
07,2013-03-03,08,5.0,6.0
07,2013-03-03,09,7.0,10.0
07,2013-03-03,10,15.0,19.0
07,2013-03-03,11,15.0,14.0
07,2013-03-03,12,18.0,14.0
07,2013-03-03,13,25.0,13.0
07,2013-03-03,14,14.0,24.0
07,2013-03-03,15,16.0,12.0
07,2013-03-03,16,13.0,7.0
07,2013-03-03,17,17.0,7.0
07,2013-03-03,18,8.0,5.0
07,2013-03-03,19,3.0,4.0
07,2013-03-03,20,1.0,0.0
07,2013-03-03,21,2.0,1.0
07,2013-03-03,22,1.0,0.0
07,2013-03-03,23,3.0,1.0
07,2013-03-04,00,0.0,0.0
07,2013-03-04,01,1.0,0.0
07,2013-03-04,02,0.0,1.0
07,2013-03-04,03,0.0,1.0
07,2013-03-04,04,1.0,0.0
07,2013-03-04,05,4.0,3.0
07,2013-03-04,06,9.0,8.0
07,2013-03-04,07,36.0,40.0
07,2013-03-04,08,59.0,51.0
07,2013-03-04,09,19.0,9.0
07,2013-03-04,10,9.0,13.0
07,2013-03-04,11,9.0,5.0
07,2013-03-04,12,9.0,8.0
07,2013-03-04,13,10.0,7.0
07,2013-03-04,14,10.0,6.0
07,2013-03-04,15,17.0,7.0
07,2013-03-04,16,31.0,20.0
07,2013-03-04,17,45.0,46.0
07,2013-03-04,18,28.0,33.0
07,2013-03-04,19,15.0,7.0
07,2013-03-04,20,2.0,4.0
07,2013-03-04,21,7.0,2.0
07,2013-03-04,22,1.0,1.0
07,2013-03-04,23,4.0,0.0
07,2013-03-05,00,0.0,0.0
07,2013-03-05,01,0.0,0.0
07,2013-03-05,02,0.0,0.0
07,2013-03-05,03,0.0,0.0
07,2013-03-05,04,1.0,0.0
07,2013-03-05,05,2.0,0.0
07,2013-03-05,06,7.0,8.0
07,2013-03-05,07,31.0,39.0
07,2013-03-05,08,54.0,28.0
07,2013-03-05,09,18.0,10.0
07,2013-03-05,10,9.0,3.0
07,2013-03-05,11,11.0,10.0
07,2013-03-05,12,5.0,8.0
07,2013-03-05,13,13.0,14.0
07,2013-03-05,14,13.0,4.0
07,2013-03-05,15,7.0,17.0
07,2013-03-05,16,26.0,24.0
07,2013-03-05,17,43.0,55.0
07,2013-03-05,18,32.0,25.0
07,2013-03-05,19,14.0,10.0
07,2013-03-05,20,4.0,7.0
07,2013-03-05,21,1.0,9.0
07,2013-03-05,22,2.0,2.0
07,2013-03-05,23,2.0,1.0
07,2013-03-06,00,1.0,1.0
07,2013-03-06,01,0.0,1.0
07,2013-03-06,02,0.0,0.0
07,2013-03-06,03,0.0,0.0
07,2013-03-06,04,0.0,0.0
07,2013-03-06,05,4.0,1.0
07,2013-03-06,06,4.0,4.0
07,2013-03-06,07,35.0,27.0
07,2013-03-06,08,63.0,36.0
07,2013-03-06,09,21.0,9.0
07,2013-03-06,10,8.0,6.0
07,2013-03-06,11,5.0,6.0
07,2013-03-06,12,8.0,6.0
07,2013-03-06,13,6.0,5.0
07,2013-03-06,14,11.0,6.0
07,2013-03-06,15,13.0,10.0
07,2013-03-06,16,35.0,20.0
07,2013-03-06,17,49.0,34.0
07,2013-03-06,18,33.0,21.0
07,2013-03-06,19,7.0,7.0
07,2013-03-06,20,5.0,2.0
07,2013-03-06,21,5.0,2.0
07,2013-03-06,22,3.0,3.0
07,2013-03-06,23,2.0,1.0
07,2013-03-07,00,1.0,0.0
07,2013-03-07,01,0.0,0.0
07,2013-03-07,02,0.0,0.0
07,2013-03-07,03,0.0,0.0
07,2013-03-07,04,0.0,0.0
07,2013-03-07,05,1.0,1.0
07,2013-03-07,06,11.0,8.0
07,2013-03-07,07,29.0,27.0
07,2013-03-07,08,35.0,32.0
07,2013-03-07,09,12.0,8.0
07,2013-03-07,10,2.0,8.0
07,2013-03-07,11,3.0,6.0
07,2013-03-07,12,6.0,3.0
07,2013-03-07,13,6.0,5.0
07,2013-03-07,14,6.0,3.0
07,2013-03-07,15,13.0,9.0
07,2013-03-07,16,17.0,20.0
07,2013-03-07,17,28.0,30.0
07,2013-03-07,18,22.0,25.0
07,2013-03-07,19,8.0,7.0
07,2013-03-07,20,3.0,3.0
07,2013-03-07,21,3.0,4.0
07,2013-03-07,22,2.0,2.0
07,2013-03-07,23,1.0,2.0
07,2013-03-08,00,0.0,0.0
07,2013-03-08,01,0.0,0.0
07,2013-03-08,02,1.0,1.0
07,2013-03-08,03,0.0,0.0
07,2013-03-08,04,1.0,0.0
07,2013-03-08,05,0.0,4.0
07,2013-03-08,06,6.0,5.0
07,2013-03-08,07,32.0,27.0
07,2013-03-08,08,34.0,37.0
07,2013-03-08,09,14.0,9.0
07,2013-03-08,10,2.0,6.0
07,2013-03-08,11,5.0,4.0
07,2013-03-08,12,3.0,3.0
07,2013-03-08,13,5.0,4.0
07,2013-03-08,14,11.0,6.0
07,2013-03-08,15,14.0,11.0
07,2013-03-08,16,13.0,19.0
07,2013-03-08,17,27.0,25.0
07,2013-03-08,18,10.0,15.0
07,2013-03-08,19,5.0,1.0
07,2013-03-08,20,2.0,5.0
07,2013-03-08,21,2.0,1.0
07,2013-03-08,22,1.0,0.0
07,2013-03-08,23,1.0,2.0
07,2013-03-09,00,0.0,2.0
07,2013-03-09,01,0.0,0.0
07,2013-03-09,02,0.0,0.0
07,2013-03-09,03,0.0,0.0
07,2013-03-09,04,0.0,0.0
07,2013-03-09,05,1.0,1.0
07,2013-03-09,06,3.0,3.0
07,2013-03-09,07,3.0,4.0
07,2013-03-09,08,7.0,7.0
07,2013-03-09,09,8.0,6.0
07,2013-03-09,10,5.0,6.0
07,2013-03-09,11,6.0,4.0
07,2013-03-09,12,4.0,7.0
07,2013-03-09,13,10.0,4.0
07,2013-03-09,14,6.0,3.0
07,2013-03-09,15,5.0,5.0
07,2013-03-09,16,5.0,8.0
07,2013-03-09,17,4.0,1.0
07,2013-03-09,18,4.0,3.0
07,2013-03-09,19,3.0,4.0
07,2013-03-09,20,0.0,0.0
07,2013-03-09,21,0.0,0.0
07,2013-03-09,22,2.0,0.0
07,2013-03-09,23,2.0,0.0
07,2013-03-10,00,3.0,0.0
07,2013-03-10,01,1.0,0.0
07,2013-03-10,02,0.0,0.0
07,2013-03-10,03,0.0,1.0
07,2013-03-10,04,0.0,0.0
07,2013-03-10,05,0.0,0.0
07,2013-03-10,06,1.0,2.0
07,2013-03-10,07,4.0,3.0
07,2013-03-10,08,1.0,0.0
07,2013-03-10,09,4.0,1.0
07,2013-03-10,10,4.0,4.0
07,2013-03-10,11,3.0,5.0
07,2013-03-10,12,6.0,7.0
07,2013-03-10,13,4.0,3.0
07,2013-03-10,14,3.0,5.0
07,2013-03-10,15,6.0,6.0
07,2013-03-10,16,3.0,9.0
07,2013-03-10,17,4.0,2.0
07,2013-03-10,18,5.0,1.0
07,2013-03-10,19,6.0,2.0
07,2013-03-10,20,2.0,2.0
07,2013-03-10,21,1.0,1.0
07,2013-03-10,22,2.0,0.0
07,2013-03-10,23,0.0,0.0
07,2013-03-11,00,1.0,0.0
07,2013-03-11,01,0.0,0.0
07,2013-03-11,02,0.0,0.0
07,2013-03-11,03,0.0,0.0
07,2013-03-11,04,0.0,0.0
07,2013-03-11,05,1.0,1.0
07,2013-03-11,06,5.0,1.0
07,2013-03-11,07,16.0,12.0
07,2013-03-11,08,15.0,13.0
07,2013-03-11,09,7.0,0.0
07,2013-03-11,10,1.0,1.0
07,2013-03-11,11,1.0,2.0
07,2013-03-11,12,3.0,0.0
07,2013-03-11,13,2.0,1.0
07,2013-03-11,14,2.0,1.0
07,2013-03-11,15,2.0,6.0
07,2013-03-11,16,5.0,8.0
07,2013-03-11,17,14.0,12.0
07,2013-03-11,18,4.0,11.0
07,2013-03-11,19,1.0,1.0
07,2013-03-11,20,2.0,3.0
07,2013-03-11,21,0.0,1.0
07,2013-03-11,22,0.0,0.0
07,2013-03-11,23,0.0,0.0
07,2013-03-12,00,0.0,0.0
07,2013-03-12,01,0.0,0.0
07,2013-03-12,02,0.0,0.0
07,2013-03-12,03,0.0,0.0
07,2013-03-12,04,0.0,0.0
07,2013-03-12,05,2.0,0.0
07,2013-03-12,06,1.0,2.0
07,2013-03-12,07,6.0,4.0
07,2013-03-12,08,5.0,9.0
07,2013-03-12,09,3.0,3.0
07,2013-03-12,10,2.0,2.0
07,2013-03-12,11,1.0,1.0
07,2013-03-12,12,0.0,1.0
07,2013-03-12,13,4.0,1.0
07,2013-03-12,14,3.0,5.0
07,2013-03-12,15,6.0,6.0
07,2013-03-12,16,4.0,7.0
07,2013-03-12,17,18.0,11.0
07,2013-03-12,18,10.0,7.0
07,2013-03-12,19,3.0,3.0
07,2013-03-12,20,4.0,2.0
07,2013-03-12,21,2.0,0.0
07,2013-03-12,22,2.0,0.0
07,2013-03-12,23,1.0,0.0
07,2013-03-13,00,1.0,0.0
07,2013-03-13,01,0.0,0.0
07,2013-03-13,02,1.0,0.0
07,2013-03-13,03,0.0,0.0
07,2013-03-13,04,1.0,0.0
07,2013-03-13,05,1.0,0.0
07,2013-03-13,06,5.0,8.0
07,2013-03-13,07,15.0,19.0
07,2013-03-13,08,33.0,33.0
07,2013-03-13,09,8.0,6.0
07,2013-03-13,10,4.0,10.0
07,2013-03-13,11,8.0,2.0
07,2013-03-13,12,5.0,1.0
07,2013-03-13,13,6.0,7.0
07,2013-03-13,14,3.0,7.0
07,2013-03-13,15,7.0,11.0
07,2013-03-13,16,20.0,10.0
07,2013-03-13,17,38.0,37.0
07,2013-03-13,18,20.0,19.0
07,2013-03-13,19,6.0,4.0
07,2013-03-13,20,2.0,5.0
07,2013-03-13,21,4.0,6.0
07,2013-03-13,22,3.0,2.0
07,2013-03-13,23,0.0,0.0
07,2013-03-14,00,0.0,1.0
07,2013-03-14,01,0.0,0.0
07,2013-03-14,02,2.0,0.0
07,2013-03-14,03,0.0,0.0
07,2013-03-14,04,1.0,0.0
07,2013-03-14,05,1.0,0.0
07,2013-03-14,06,8.0,7.0
07,2013-03-14,07,25.0,22.0
07,2013-03-14,08,47.0,37.0
07,2013-03-14,09,19.0,6.0
07,2013-03-14,10,3.0,4.0
07,2013-03-14,11,2.0,3.0
07,2013-03-14,12,5.0,9.0
07,2013-03-14,13,5.0,6.0
07,2013-03-14,14,13.0,4.0
07,2013-03-14,15,13.0,12.0
07,2013-03-14,16,24.0,20.0
07,2013-03-14,17,42.0,37.0
07,2013-03-14,18,19.0,14.0
07,2013-03-14,19,5.0,5.0
07,2013-03-14,20,3.0,13.0
07,2013-03-14,21,4.0,3.0
07,2013-03-14,22,2.0,1.0
07,2013-03-14,23,3.0,1.0
07,2013-03-15,00,0.0,0.0
07,2013-03-15,01,0.0,2.0
07,2013-03-15,02,0.0,0.0
07,2013-03-15,03,0.0,0.0
07,2013-03-15,04,1.0,1.0
07,2013-03-15,05,1.0,2.0
07,2013-03-15,06,3.0,10.0
07,2013-03-15,07,31.0,21.0
07,2013-03-15,08,40.0,23.0
07,2013-03-15,09,11.0,7.0
07,2013-03-15,10,8.0,6.0
07,2013-03-15,11,6.0,6.0
07,2013-03-15,12,11.0,6.0
07,2013-03-15,13,11.0,5.0
07,2013-03-15,14,18.0,5.0
07,2013-03-15,15,15.0,9.0
07,2013-03-15,16,19.0,19.0
07,2013-03-15,17,23.0,22.0
07,2013-03-15,18,9.0,13.0
07,2013-03-15,19,8.0,6.0
07,2013-03-15,20,6.0,8.0
07,2013-03-15,21,2.0,5.0
07,2013-03-15,22,3.0,3.0
07,2013-03-15,23,0.0,0.0
07,2013-03-16,00,1.0,0.0
07,2013-03-16,01,1.0,0.0
07,2013-03-16,02,0.0,0.0
07,2013-03-16,03,0.0,0.0
07,2013-03-16,04,1.0,0.0
07,2013-03-16,05,0.0,2.0
07,2013-03-16,06,1.0,4.0
07,2013-03-16,07,4.0,2.0
07,2013-03-16,08,5.0,4.0
07,2013-03-16,09,4.0,3.0
07,2013-03-16,10,8.0,6.0
07,2013-03-16,11,5.0,6.0
07,2013-03-16,12,4.0,5.0
07,2013-03-16,13,2.0,1.0
07,2013-03-16,14,0.0,0.0
07,2013-03-16,15,1.0,7.0
07,2013-03-16,16,2.0,2.0
07,2013-03-16,17,3.0,1.0
07,2013-03-16,18,3.0,0.0
07,2013-03-16,19,2.0,4.0
07,2013-03-16,20,3.0,0.0
07,2013-03-16,21,2.0,1.0
07,2013-03-16,22,0.0,1.0
07,2013-03-16,23,1.0,0.0
07,2013-03-17,00,1.0,0.0
07,2013-03-17,01,0.0,0.0
07,2013-03-17,02,0.0,0.0
07,2013-03-17,03,0.0,0.0
07,2013-03-17,04,0.0,0.0
07,2013-03-17,05,1.0,0.0
07,2013-03-17,06,1.0,2.0
07,2013-03-17,07,4.0,4.0
07,2013-03-17,08,5.0,6.0
07,2013-03-17,09,6.0,0.0
07,2013-03-17,10,8.0,3.0
07,2013-03-17,11,4.0,3.0
07,2013-03-17,12,7.0,4.0
07,2013-03-17,13,4.0,4.0
07,2013-03-17,14,6.0,4.0
07,2013-03-17,15,16.0,12.0
07,2013-03-17,16,9.0,9.0
07,2013-03-17,17,10.0,13.0
07,2013-03-17,18,4.0,4.0
07,2013-03-17,19,4.0,2.0
07,2013-03-17,20,3.0,2.0
07,2013-03-17,21,1.0,3.0
07,2013-03-17,22,0.0,0.0
07,2013-03-17,23,0.0,0.0
07,2013-03-18,00,0.0,0.0
07,2013-03-18,01,0.0,0.0
07,2013-03-18,02,0.0,0.0
07,2013-03-18,03,0.0,0.0
07,2013-03-18,04,2.0,0.0
07,2013-03-18,05,3.0,2.0
07,2013-03-18,06,10.0,7.0
07,2013-03-18,07,23.0,20.0
07,2013-03-18,08,35.0,34.0
07,2013-03-18,09,11.0,8.0
07,2013-03-18,10,4.0,2.0
07,2013-03-18,11,2.0,1.0
07,2013-03-18,12,2.0,3.0
07,2013-03-18,13,3.0,3.0
07,2013-03-18,14,7.0,2.0
07,2013-03-18,15,4.0,3.0
07,2013-03-18,16,21.0,9.0
07,2013-03-18,17,24.0,26.0
07,2013-03-18,18,17.0,13.0
07,2013-03-18,19,10.0,6.0
07,2013-03-18,20,1.0,2.0
07,2013-03-18,21,2.0,0.0
07,2013-03-18,22,1.0,0.0
07,2013-03-18,23,0.0,1.0
07,2013-03-19,00,0.0,0.0
07,2013-03-19,01,0.0,0.0
07,2013-03-19,02,0.0,0.0
07,2013-03-19,03,0.0,1.0
07,2013-03-19,04,2.0,0.0
07,2013-03-19,05,2.0,0.0
07,2013-03-19,06,4.0,2.0
07,2013-03-19,07,16.0,11.0
07,2013-03-19,08,22.0,15.0
07,2013-03-19,09,5.0,3.0
07,2013-03-19,10,1.0,2.0
07,2013-03-19,11,1.0,1.0
07,2013-03-19,12,2.0,0.0
07,2013-03-19,13,4.0,2.0
07,2013-03-19,14,7.0,2.0
07,2013-03-19,15,1.0,6.0
07,2013-03-19,16,8.0,9.0
07,2013-03-19,17,14.0,17.0
07,2013-03-19,18,9.0,12.0
07,2013-03-19,19,3.0,4.0
07,2013-03-19,20,1.0,4.0
07,2013-03-19,21,1.0,1.0
07,2013-03-19,22,0.0,0.0
07,2013-03-19,23,0.0,1.0
07,2013-03-20,00,0.0,0.0
07,2013-03-20,01,0.0,0.0
07,2013-03-20,02,1.0,0.0
07,2013-03-20,03,0.0,0.0
07,2013-03-20,04,2.0,1.0
07,2013-03-20,05,2.0,1.0
07,2013-03-20,06,5.0,6.0
07,2013-03-20,07,28.0,16.0
07,2013-03-20,08,40.0,22.0
07,2013-03-20,09,7.0,3.0
07,2013-03-20,10,5.0,3.0
07,2013-03-20,11,3.0,3.0
07,2013-03-20,12,5.0,7.0
07,2013-03-20,13,7.0,5.0
07,2013-03-20,14,8.0,2.0
07,2013-03-20,15,11.0,6.0
07,2013-03-20,16,21.0,14.0
07,2013-03-20,17,28.0,17.0
07,2013-03-20,18,15.0,19.0
07,2013-03-20,19,6.0,7.0
07,2013-03-20,20,4.0,1.0
07,2013-03-20,21,4.0,3.0
07,2013-03-20,22,2.0,2.0
07,2013-03-20,23,0.0,2.0
07,2013-03-21,00,1.0,0.0
07,2013-03-21,01,0.0,0.0
07,2013-03-21,02,0.0,0.0
07,2013-03-21,03,0.0,0.0
07,2013-03-21,04,1.0,0.0
07,2013-03-21,05,2.0,1.0
07,2013-03-21,06,5.0,8.0
07,2013-03-21,07,23.0,13.0
07,2013-03-21,08,34.0,29.0
07,2013-03-21,09,16.0,4.0
07,2013-03-21,10,8.0,9.0
07,2013-03-21,11,5.0,3.0
07,2013-03-21,12,11.0,6.0
07,2013-03-21,13,10.0,8.0
07,2013-03-21,14,10.0,2.0
07,2013-03-21,15,6.0,10.0
07,2013-03-21,16,12.0,19.0
07,2013-03-21,17,39.0,28.0
07,2013-03-21,18,16.0,14.0
07,2013-03-21,19,9.0,4.0
07,2013-03-21,20,3.0,3.0
07,2013-03-21,21,4.0,1.0
07,2013-03-21,22,2.0,3.0
07,2013-03-21,23,2.0,1.0
07,2013-03-22,00,0.0,0.0
07,2013-03-22,01,0.0,0.0
07,2013-03-22,02,0.0,1.0
07,2013-03-22,03,0.0,0.0
07,2013-03-22,04,1.0,0.0
07,2013-03-22,05,0.0,2.0
07,2013-03-22,06,6.0,4.0
07,2013-03-22,07,24.0,9.0
07,2013-03-22,08,37.0,24.0
07,2013-03-22,09,6.0,4.0
07,2013-03-22,10,6.0,3.0
07,2013-03-22,11,1.0,2.0
07,2013-03-22,12,8.0,4.0
07,2013-03-22,13,15.0,2.0
07,2013-03-22,14,6.0,7.0
07,2013-03-22,15,9.0,12.0
07,2013-03-22,16,11.0,9.0
07,2013-03-22,17,17.0,22.0
07,2013-03-22,18,5.0,6.0
07,2013-03-22,19,4.0,2.0
07,2013-03-22,20,1.0,3.0
07,2013-03-22,21,1.0,2.0
07,2013-03-22,22,1.0,2.0
07,2013-03-22,23,2.0,3.0
07,2013-03-23,00,0.0,0.0
07,2013-03-23,01,0.0,0.0
07,2013-03-23,02,0.0,0.0
07,2013-03-23,03,0.0,0.0
07,2013-03-23,04,0.0,1.0
07,2013-03-23,05,1.0,0.0
07,2013-03-23,06,2.0,1.0
07,2013-03-23,07,3.0,2.0
07,2013-03-23,08,1.0,0.0
07,2013-03-23,09,3.0,1.0
07,2013-03-23,10,3.0,3.0
07,2013-03-23,11,3.0,2.0
07,2013-03-23,12,6.0,6.0
07,2013-03-23,13,6.0,9.0
07,2013-03-23,14,11.0,3.0
07,2013-03-23,15,4.0,4.0
07,2013-03-23,16,2.0,3.0
07,2013-03-23,17,2.0,1.0
07,2013-03-23,18,4.0,2.0
07,2013-03-23,19,3.0,3.0
07,2013-03-23,20,1.0,0.0
07,2013-03-23,21,1.0,0.0
07,2013-03-23,22,1.0,0.0
07,2013-03-23,23,0.0,1.0
07,2013-03-24,00,0.0,0.0
07,2013-03-24,01,0.0,1.0
07,2013-03-24,02,0.0,0.0
07,2013-03-24,03,0.0,0.0
07,2013-03-24,04,0.0,0.0
07,2013-03-24,05,1.0,1.0
07,2013-03-24,06,1.0,0.0
07,2013-03-24,07,0.0,3.0
07,2013-03-24,08,2.0,3.0
07,2013-03-24,09,5.0,4.0
07,2013-03-24,10,3.0,4.0
07,2013-03-24,11,7.0,4.0
07,2013-03-24,12,9.0,2.0
07,2013-03-24,13,5.0,5.0
07,2013-03-24,14,10.0,3.0
07,2013-03-24,15,4.0,2.0
07,2013-03-24,16,10.0,7.0
07,2013-03-24,17,6.0,3.0
07,2013-03-24,18,2.0,2.0
07,2013-03-24,19,3.0,3.0
07,2013-03-24,20,0.0,0.0
07,2013-03-24,21,0.0,0.0
07,2013-03-24,22,0.0,0.0
07,2013-03-24,23,0.0,0.0
07,2013-03-25,00,0.0,1.0
07,2013-03-25,01,1.0,0.0
07,2013-03-25,02,0.0,0.0
07,2013-03-25,03,0.0,0.0
07,2013-03-25,04,1.0,0.0
07,2013-03-25,05,4.0,1.0
07,2013-03-25,06,5.0,4.0
07,2013-03-25,07,23.0,16.0
07,2013-03-25,08,39.0,23.0
07,2013-03-25,09,10.0,5.0
07,2013-03-25,10,3.0,5.0
07,2013-03-25,11,5.0,2.0
07,2013-03-25,12,4.0,4.0
07,2013-03-25,13,5.0,3.0
07,2013-03-25,14,9.0,4.0
07,2013-03-25,15,6.0,10.0
07,2013-03-25,16,11.0,10.0
07,2013-03-25,17,26.0,28.0
07,2013-03-25,18,27.0,16.0
07,2013-03-25,19,5.0,4.0
07,2013-03-25,20,5.0,2.0
07,2013-03-25,21,1.0,3.0
07,2013-03-25,22,0.0,2.0
07,2013-03-25,23,1.0,0.0
07,2013-03-26,00,0.0,0.0
07,2013-03-26,01,0.0,0.0
07,2013-03-26,02,0.0,0.0
07,2013-03-26,03,1.0,0.0
07,2013-03-26,04,2.0,1.0
07,2013-03-26,05,1.0,1.0
07,2013-03-26,06,5.0,8.0
07,2013-03-26,07,28.0,22.0
07,2013-03-26,08,29.0,20.0
07,2013-03-26,09,16.0,3.0
07,2013-03-26,10,7.0,2.0
07,2013-03-26,11,5.0,2.0
07,2013-03-26,12,6.0,1.0
07,2013-03-26,13,3.0,4.0
07,2013-03-26,14,6.0,4.0
07,2013-03-26,15,12.0,9.0
07,2013-03-26,16,20.0,13.0
07,2013-03-26,17,23.0,25.0
07,2013-03-26,18,24.0,14.0
07,2013-03-26,19,10.0,3.0
07,2013-03-26,20,2.0,5.0
07,2013-03-26,21,2.0,0.0
07,2013-03-26,22,1.0,5.0
07,2013-03-26,23,0.0,1.0
07,2013-03-27,00,0.0,0.0
07,2013-03-27,01,0.0,0.0
07,2013-03-27,02,0.0,0.0
07,2013-03-27,03,0.0,0.0
07,2013-03-27,04,0.0,0.0
07,2013-03-27,05,2.0,2.0
07,2013-03-27,06,3.0,9.0
07,2013-03-27,07,17.0,15.0
07,2013-03-27,08,27.0,24.0
07,2013-03-27,09,7.0,3.0
07,2013-03-27,10,5.0,3.0
07,2013-03-27,11,5.0,2.0
07,2013-03-27,12,4.0,6.0
07,2013-03-27,13,3.0,3.0
07,2013-03-27,14,5.0,3.0
07,2013-03-27,15,6.0,6.0
07,2013-03-27,16,5.0,11.0
07,2013-03-27,17,30.0,20.0
07,2013-03-27,18,12.0,13.0
07,2013-03-27,19,6.0,5.0
07,2013-03-27,20,2.0,1.0
07,2013-03-27,21,2.0,1.0
07,2013-03-27,22,1.0,2.0
