counter_id,date,time,channel_1,channel_2
41,2015-12-30,04,0,0
41,2015-12-30,05,2,0
41,2015-12-30,06,1,0
41,2015-12-30,07,1,0
41,2015-12-30,08,8,0
41,2015-12-30,09,1,0
41,2015-12-30,10,0,0
41,2015-12-30,11,0,0
41,2015-12-30,12,2,0
41,2015-12-30,13,1,0
41,2015-12-30,14,2,0
41,2015-12-30,15,6,0
41,2015-12-30,16,1,0
41,2015-12-30,17,1,0
41,2015-12-30,18,1,0
41,2015-12-30,19,0,0
41,2015-12-30,20,1,0
41,2015-12-30,21,1,0
41,2015-12-30,22,0,0
41,2015-12-30,23,0,0
41,2015-12-31,00,0,0
41,2015-12-31,01,0,0
41,2015-12-31,02,0,0
41,2015-12-31,03,0,0
41,2015-12-31,04,0,0
41,2015-12-31,05,0,0
41,2015-12-31,06,4,0
41,2015-12-31,07,3,0
41,2015-12-31,08,11,0
41,2015-12-31,09,3,0
41,2015-12-31,10,1,0
41,2015-12-31,11,5,0
41,2015-12-31,12,3,0
41,2015-12-31,13,6,0
41,2015-12-31,14,4,0
41,2015-12-31,15,3,0
41,2015-12-31,16,1,0
41,2015-12-31,17,3,0
41,2015-12-31,18,0,0
41,2015-12-31,19,0,0
41,2015-12-31,20,0,0
41,2015-12-31,21,0,0
41,2015-12-31,22,2,0
41,2015-12-31,23,0,0
41,2016-01-01,00,1,0
41,2016-01-01,01,1,0
41,2016-01-01,02,0,0
41,2016-01-01,03,0,0
41,2016-01-01,04,0,0
41,2016-01-01,05,0,0
41,2016-01-01,06,0,0
41,2016-01-01,07,0,0
41,2016-01-01,08,2,0
41,2016-01-01,09,4,0
41,2016-01-01,10,4,0
41,2016-01-01,11,8,0
41,2016-01-01,12,3,0
41,2016-01-01,13,3,0
41,2016-01-01,14,2,0
41,2016-01-01,15,0,0
41,2016-01-01,16,0,0
41,2016-01-01,17,4,0
41,2016-01-01,18,0,0
41,2016-01-01,19,2,0
41,2016-01-01,20,1,0
41,2016-01-01,21,0,0
41,2016-01-01,22,0,0
41,2016-01-01,23,0,0
41,2016-01-02,00,1,0
41,2016-01-02,01,0,0
41,2016-01-02,02,0,0
41,2016-01-02,03,0,0
41,2016-01-02,04,0,0
41,2016-01-02,05,1,0
41,2016-01-02,06,0,0
41,2016-01-02,07,1,0
41,2016-01-02,08,3,0
41,2016-01-02,09,1,0
41,2016-01-02,10,5,0
41,2016-01-02,11,0,0
41,2016-01-02,12,2,0
41,2016-01-02,13,4,0
41,2016-01-02,14,10,0
41,2016-01-02,15,5,0
41,2016-01-02,16,4,0
41,2016-01-02,17,0,0
41,2016-01-02,18,0,0
41,2016-01-02,19,0,0
41,2016-01-02,20,1,0
41,2016-01-02,21,0,0
41,2016-01-02,22,0,0
41,2016-01-02,23,0,0
41,2016-01-03,00,0,0
41,2016-01-03,01,0,0
41,2016-01-03,02,0,0
41,2016-01-03,03,0,0
41,2016-01-03,04,0,0
41,2016-01-03,05,1,0
41,2016-01-03,06,0,0
41,2016-01-03,07,0,0
41,2016-01-03,08,4,0
41,2016-01-03,09,5,0
41,2016-01-03,10,5,0
41,2016-01-03,11,4,0
41,2016-01-03,12,8,0
41,2016-01-03,13,8,0
41,2016-01-03,14,6,0
41,2016-01-03,15,3,0
41,2016-01-03,16,2,0
41,2016-01-03,17,2,0
41,2016-01-03,18,1,0
41,2016-01-03,19,0,0
41,2016-01-03,20,1,0
41,2016-01-03,21,0,0
41,2016-01-03,22,0,0
41,2016-01-03,23,0,0
41,2016-01-04,00,0,0
41,2016-01-04,01,0,0
41,2016-01-04,02,0,0
41,2016-01-04,03,0,0
41,2016-01-04,04,0,0
41,2016-01-04,05,1,0
41,2016-01-04,06,2,0
41,2016-01-04,07,11,0
41,2016-01-04,08,16,0
41,2016-01-04,09,7,0
41,2016-01-04,10,10,0
41,2016-01-04,11,4,0
41,2016-01-04,12,3,0
41,2016-01-04,13,11,0
41,2016-01-04,14,10,0
41,2016-01-04,15,5,1
41,2016-01-04,16,2,1
41,2016-01-04,17,4,0
41,2016-01-04,18,3,0
41,2016-01-04,19,3,0
41,2016-01-04,20,0,0
41,2016-01-04,21,1,0
41,2016-01-04,22,0,0
41,2016-01-04,23,0,0
41,2016-01-05,00,1,0
41,2016-01-05,01,0,0
41,2016-01-05,02,0,0
41,2016-01-05,03,0,0
41,2016-01-05,04,1,0
41,2016-01-05,05,1,0
41,2016-01-05,06,3,0
41,2016-01-05,07,16,0
41,2016-01-05,08,44,0
41,2016-01-05,09,8,0
41,2016-01-05,10,4,0
41,2016-01-05,11,4,0
41,2016-01-05,12,2,0
41,2016-01-05,13,1,0
41,2016-01-05,14,8,0
41,2016-01-05,15,5,0
41,2016-01-05,16,7,0
41,2016-01-05,17,24,0
41,2016-01-05,18,13,0
41,2016-01-05,19,12,0
41,2016-01-05,20,4,0
41,2016-01-05,21,3,0
41,2016-01-05,22,0,0
41,2016-01-05,23,0,0
41,2016-01-06,00,1,0
41,2016-01-06,01,0,0
41,2016-01-06,02,0,0
41,2016-01-06,03,0,0
41,2016-01-06,04,0,0
41,2016-01-06,05,1,0
41,2016-01-06,06,5,0
41,2016-01-06,07,16,0
41,2016-01-06,08,48,0
41,2016-01-06,09,11,0
41,2016-01-06,10,8,0
41,2016-01-06,11,2,0
41,2016-01-06,12,7,0
41,2016-01-06,13,10,0
41,2016-01-06,14,7,0
41,2016-01-06,15,7,0
41,2016-01-06,16,15,0
41,2016-01-06,17,44,0
41,2016-01-06,18,22,0
41,2016-01-06,19,11,0
41,2016-01-06,20,4,0
41,2016-01-06,21,1,0
41,2016-01-06,22,2,0
41,2016-01-06,23,0,0
41,2016-01-07,00,0,0
41,2016-01-07,01,0,0
41,2016-01-07,02,0,0
41,2016-01-07,03,0,0
41,2016-01-07,04,0,0
41,2016-01-07,05,2,0
41,2016-01-07,06,1,0
41,2016-01-07,07,13,0
41,2016-01-07,08,38,0
41,2016-01-07,09,7,0
41,2016-01-07,10,3,0
41,2016-01-07,11,5,0
41,2016-01-07,12,6,0
41,2016-01-07,13,5,0
41,2016-01-07,14,3,0
41,2016-01-07,15,6,0
41,2016-01-07,16,8,0
41,2016-01-07,17,26,0
41,2016-01-07,18,13,0
41,2016-01-07,19,5,0
41,2016-01-07,20,4,0
41,2016-01-07,21,4,0
41,2016-01-07,22,1,0
41,2016-01-07,23,0,0
41,2016-01-08,00,0,0
41,2016-01-08,01,0,0
41,2016-01-08,02,0,0
41,2016-01-08,03,0,0
41,2016-01-08,04,1,0
41,2016-01-08,05,0,0
41,2016-01-08,06,2,0
41,2016-01-08,07,12,0
41,2016-01-08,08,46,0
41,2016-01-08,09,9,0
41,2016-01-08,10,4,0
41,2016-01-08,11,3,0
41,2016-01-08,12,11,0
41,2016-01-08,13,4,0
41,2016-01-08,14,6,0
41,2016-01-08,15,7,0
41,2016-01-08,16,7,0
41,2016-01-08,17,8,0
41,2016-01-08,18,16,0
41,2016-01-08,19,8,0
41,2016-01-08,20,5,0
41,2016-01-08,21,2,0
41,2016-01-08,22,1,0
41,2016-01-08,23,0,0
41,2016-01-09,00,0,0
41,2016-01-09,01,0,0
41,2016-01-09,02,0,0
41,2016-01-09,03,0,0
41,2016-01-09,04,0,0
41,2016-01-09,05,0,0
41,2016-01-09,06,0,0
41,2016-01-09,07,0,0
41,2016-01-09,08,1,0
41,2016-01-09,09,4,0
41,2016-01-09,10,2,0
41,2016-01-09,11,7,0
41,2016-01-09,12,6,0
41,2016-01-09,13,3,0
41,2016-01-09,14,3,0
41,2016-01-09,15,5,0
41,2016-01-09,16,3,0
41,2016-01-09,17,1,0
41,2016-01-09,18,2,0
41,2016-01-09,19,4,0
41,2016-01-09,20,1,0
41,2016-01-09,21,5,0
41,2016-01-09,22,0,0
41,2016-01-09,23,0,0
41,2016-01-10,00,0,0
41,2016-01-10,01,0,0
41,2016-01-10,02,0,0
41,2016-01-10,03,0,0
41,2016-01-10,04,0,0
41,2016-01-10,05,0,0
41,2016-01-10,06,0,0
41,2016-01-10,07,0,0
41,2016-01-10,08,3,0
41,2016-01-10,09,4,0
41,2016-01-10,10,2,0
41,2016-01-10,11,6,0
41,2016-01-10,12,2,0
41,2016-01-10,13,2,0
41,2016-01-10,14,2,0
41,2016-01-10,15,1,0
41,2016-01-10,16,1,0
41,2016-01-10,17,0,0
41,2016-01-10,18,2,0
41,2016-01-10,19,0,0
41,2016-01-10,20,1,0
41,2016-01-10,21,0,0
41,2016-01-10,22,0,0
41,2016-01-10,23,0,0
41,2016-01-11,00,0,0
41,2016-01-11,01,0,0
41,2016-01-11,02,0,0
41,2016-01-11,03,0,0
41,2016-01-11,04,0,0
41,2016-01-11,05,0,0
41,2016-01-11,06,5,0
41,2016-01-11,07,17,1
41,2016-01-11,08,51,0
41,2016-01-11,09,7,0
41,2016-01-11,10,0,0
41,2016-01-11,11,0,0
41,2016-01-11,12,0,0
41,2016-01-11,13,0,0
41,2016-01-11,14,0,0
41,2016-01-11,15,12,0
41,2016-01-11,16,67,0
41,2016-01-11,17,61,0
41,2016-01-11,18,27,0
41,2016-01-11,19,20,0
41,2016-01-11,20,2,0
41,2016-01-11,21,2,0
41,2016-01-11,22,1,0
41,2016-01-11,23,0,0
41,2016-01-12,00,0,0
41,2016-01-12,01,0,0
41,2016-01-12,02,0,0
41,2016-01-12,03,0,0
41,2016-01-12,04,0,0
41,2016-01-12,05,0,0
41,2016-01-12,06,2,0
41,2016-01-12,07,18,1
41,2016-01-12,08,53,0
41,2016-01-12,09,12,1
41,2016-01-12,10,2,0
41,2016-01-12,11,16,0
41,2016-01-12,12,25,0
41,2016-01-12,13,35,0
41,2016-01-12,14,23,0
41,2016-01-12,15,51,0
41,2016-01-12,16,51,0
41,2016-01-12,17,69,0
41,2016-01-12,18,32,0
41,2016-01-12,19,22,0
41,2016-01-12,20,5,0
41,2016-01-12,21,7,0
41,2016-01-12,22,3,0
41,2016-01-12,23,0,0
41,2016-01-13,00,0,0
41,2016-01-13,01,0,0
41,2016-01-13,02,0,0
41,2016-01-13,03,0,0
41,2016-01-13,04,0,0
41,2016-01-13,05,0,0
41,2016-01-13,06,2,0
41,2016-01-13,07,32,0
41,2016-01-13,08,48,0
41,2016-01-13,09,19,0
41,2016-01-13,10,20,0
41,2016-01-13,11,13,0
41,2016-01-13,12,30,0
41,2016-01-13,13,39,0
41,2016-01-13,14,19,0
41,2016-01-13,15,23,0
41,2016-01-13,16,44,0
41,2016-01-13,17,43,0
41,2016-01-13,18,20,0
41,2016-01-13,19,15,0
41,2016-01-13,20,3,0
41,2016-01-13,21,8,0
41,2016-01-13,22,1,0
41,2016-01-13,23,0,0
41,2016-01-14,00,1,0
41,2016-01-14,01,0,0
41,2016-01-14,02,0,0
41,2016-01-14,03,0,0
41,2016-01-14,04,0,0
41,2016-01-14,05,1,0
41,2016-01-14,06,3,0
41,2016-01-14,07,10,0
41,2016-01-14,08,45,0
41,2016-01-14,09,12,0
41,2016-01-14,10,13,0
41,2016-01-14,11,15,0
41,2016-01-14,12,52,0
41,2016-01-14,13,62,0
41,2016-01-14,14,17,0
41,2016-01-14,15,38,0
41,2016-01-14,16,45,0
41,2016-01-14,17,70,0
41,2016-01-14,18,43,0
41,2016-01-14,19,19,0
41,2016-01-14,20,4,0
41,2016-01-14,21,5,0
41,2016-01-14,22,4,0
41,2016-01-14,23,1,0
41,2016-01-15,00,0,0
41,2016-01-15,01,0,0
41,2016-01-15,02,0,0
41,2016-01-15,03,0,0
41,2016-01-15,04,0,0
41,2016-01-15,05,1,0
41,2016-01-15,06,3,0
41,2016-01-15,07,13,0
41,2016-01-15,08,32,0
41,2016-01-15,09,14,0
41,2016-01-15,10,15,0
41,2016-01-15,11,28,0
41,2016-01-15,12,50,0
41,2016-01-15,13,43,0
41,2016-01-15,14,26,0
41,2016-01-15,15,50,0
41,2016-01-15,16,48,0
41,2016-01-15,17,39,0
41,2016-01-15,18,22,0
41,2016-01-15,19,11,0
41,2016-01-15,20,11,0
41,2016-01-15,21,4,0
41,2016-01-15,22,2,0
41,2016-01-15,23,1,0
41,2016-01-16,00,0,0
41,2016-01-16,01,0,0
41,2016-01-16,02,0,0
41,2016-01-16,03,0,0
41,2016-01-16,04,0,0
41,2016-01-16,05,0,0
41,2016-01-16,06,1,0
41,2016-01-16,07,1,0
41,2016-01-16,08,1,0
41,2016-01-16,09,6,0
41,2016-01-16,10,11,0
41,2016-01-16,11,9,0
41,2016-01-16,12,3,0
41,2016-01-16,13,8,0
41,2016-01-16,14,2,0
41,2016-01-16,15,5,0
41,2016-01-16,16,2,0
41,2016-01-16,17,3,0
41,2016-01-16,18,3,0
41,2016-01-16,19,2,0
41,2016-01-16,20,2,0
41,2016-01-16,21,2,0
41,2016-01-16,22,1,0
41,2016-01-16,23,0,0
41,2016-01-17,00,2,0
41,2016-01-17,01,0,0
41,2016-01-17,02,0,0
41,2016-01-17,03,0,0
41,2016-01-17,04,0,0
41,2016-01-17,05,0,0
41,2016-01-17,06,0,0
41,2016-01-17,07,0,0
41,2016-01-17,08,0,0
41,2016-01-17,09,4,0
41,2016-01-17,10,3,0
41,2016-01-17,11,0,0
41,2016-01-17,12,1,0
41,2016-01-17,13,5,0
41,2016-01-17,14,9,0
41,2016-01-17,15,5,0
41,2016-01-17,16,3,0
41,2016-01-17,17,3,0
41,2016-01-17,18,9,0
41,2016-01-17,19,0,0
41,2016-01-17,20,7,0
41,2016-01-17,21,1,0
41,2016-01-17,22,0,0
41,2016-01-17,23,1,0
41,2016-01-18,00,0,0
41,2016-01-18,01,0,0
41,2016-01-18,02,0,0
41,2016-01-18,03,0,0
41,2016-01-18,04,0,0
41,2016-01-18,05,0,0
41,2016-01-18,06,3,0
41,2016-01-18,07,19,0
41,2016-01-18,08,52,0
41,2016-01-18,09,11,0
41,2016-01-18,10,8,0
41,2016-01-18,11,15,0
41,2016-01-18,12,24,0
41,2016-01-18,13,25,0
41,2016-01-18,14,21,0
41,2016-01-18,15,48,0
41,2016-01-18,16,55,0
41,2016-01-18,17,85,0
41,2016-01-18,18,32,0
41,2016-01-18,19,16,0
41,2016-01-18,20,8,0
41,2016-01-18,21,2,0
41,2016-01-18,22,1,0
41,2016-01-18,23,1,0
41,2016-01-19,00,0,0
41,2016-01-19,01,0,0
41,2016-01-19,02,0,0
41,2016-01-19,03,0,0
41,2016-01-19,04,1,0
41,2016-01-19,05,0,0
41,2016-01-19,06,2,0
41,2016-01-19,07,17,1
41,2016-01-19,08,57,0
41,2016-01-19,09,13,0
41,2016-01-19,10,12,0
41,2016-01-19,11,16,0
41,2016-01-19,12,30,0
41,2016-01-19,13,50,0
41,2016-01-19,14,17,0
41,2016-01-19,15,50,0
41,2016-01-19,16,55,0
41,2016-01-19,17,98,0
41,2016-01-19,18,48,0
41,2016-01-19,19,17,0
41,2016-01-19,20,7,0
41,2016-01-19,21,9,0
41,2016-01-19,22,2,0
41,2016-01-19,23,0,0
41,2016-01-20,00,1,0
41,2016-01-20,01,0,0
41,2016-01-20,02,0,0
41,2016-01-20,03,0,0
41,2016-01-20,04,0,0
41,2016-01-20,05,1,0
41,2016-01-20,06,6,0
41,2016-01-20,07,19,0
41,2016-01-20,08,56,0
41,2016-01-20,09,18,0
41,2016-01-20,10,25,0
41,2016-01-20,11,22,0
41,2016-01-20,12,41,0
41,2016-01-20,13,28,0
41,2016-01-20,14,22,0
41,2016-01-20,15,26,0
41,2016-01-20,16,29,0
41,2016-01-20,17,51,0
41,2016-01-20,18,37,0
41,2016-01-20,19,19,0
41,2016-01-20,20,7,0
41,2016-01-20,21,2,0
41,2016-01-20,22,5,0
41,2016-01-20,23,2,0
41,2016-01-21,00,0,0
41,2016-01-21,01,0,0
41,2016-01-21,02,0,0
41,2016-01-21,03,0,0
41,2016-01-21,04,0,0
41,2016-01-21,05,2,0
41,2016-01-21,06,3,0
41,2016-01-21,07,15,0
41,2016-01-21,08,44,0
41,2016-01-21,09,15,0
41,2016-01-21,10,5,0
41,2016-01-21,11,47,0
41,2016-01-21,12,33,0
41,2016-01-21,13,38,0
41,2016-01-21,14,18,0
41,2016-01-21,15,30,0
41,2016-01-21,16,71,0
41,2016-01-21,17,96,0
41,2016-01-21,18,44,0
41,2016-01-21,19,23,0
41,2016-01-21,20,9,0
41,2016-01-21,21,3,0
41,2016-01-21,22,2,0
41,2016-01-21,23,3,0
41,2016-01-22,00,0,1
41,2016-01-22,01,0,0
41,2016-01-22,02,0,0
41,2016-01-22,03,0,0
41,2016-01-22,04,0,0
41,2016-01-22,05,1,0
41,2016-01-22,06,1,0
41,2016-01-22,07,8,0
41,2016-01-22,08,35,0
41,2016-01-22,09,13,0
41,2016-01-22,10,16,0
41,2016-01-22,11,23,0
41,2016-01-22,12,41,0
41,2016-01-22,13,37,0
41,2016-01-22,14,20,0
41,2016-01-22,15,34,0
41,2016-01-22,16,62,0
41,2016-01-22,17,51,0
41,2016-01-22,18,26,0
41,2016-01-22,19,17,0
41,2016-01-22,20,12,0
41,2016-01-22,21,10,0
41,2016-01-22,22,3,0
41,2016-01-22,23,1,0
41,2016-01-23,00,0,0
41,2016-01-23,01,0,0
41,2016-01-23,02,0,0
41,2016-01-23,03,0,0
41,2016-01-23,04,0,0
41,2016-01-23,05,0,0
41,2016-01-23,06,1,0
41,2016-01-23,07,1,0
41,2016-01-23,08,3,0
41,2016-01-23,09,16,0
41,2016-01-23,10,10,0
41,2016-01-23,11,4,0
41,2016-01-23,12,12,0
41,2016-01-23,13,11,0
41,2016-01-23,14,9,0
41,2016-01-23,15,3,0
41,2016-01-23,16,6,0
41,2016-01-23,17,7,0
41,2016-01-23,18,1,0
41,2016-01-23,19,3,0
41,2016-01-23,20,2,0
41,2016-01-23,21,0,0
41,2016-01-23,22,0,0
41,2016-01-23,23,0,0
41,2016-01-24,00,1,0
41,2016-01-24,01,0,0
41,2016-01-24,02,0,0
41,2016-01-24,03,0,0
41,2016-01-24,04,0,0
41,2016-01-24,05,2,0
41,2016-01-24,06,1,0
41,2016-01-24,07,1,0
41,2016-01-24,08,4,0
41,2016-01-24,09,4,0
41,2016-01-24,10,6,0
41,2016-01-24,11,2,0
41,2016-01-24,12,7,0
41,2016-01-24,13,6,0
41,2016-01-24,14,8,0
41,2016-01-24,15,6,0
41,2016-01-24,16,4,0
41,2016-01-24,17,6,0
41,2016-01-24,18,8,0
41,2016-01-24,19,2,0
41,2016-01-24,20,1,0
41,2016-01-24,21,0,0
41,2016-01-24,22,1,0
41,2016-01-24,23,0,0
41,2016-01-25,00,0,0
41,2016-01-25,01,0,0
41,2016-01-25,02,0,0
41,2016-01-25,03,0,0
41,2016-01-25,04,1,0
41,2016-01-25,05,0,0
41,2016-01-25,06,5,0
41,2016-01-25,07,26,0
41,2016-01-25,08,64,0
41,2016-01-25,09,29,0
41,2016-01-25,10,7,0
41,2016-01-25,11,23,1
41,2016-01-25,12,33,0
41,2016-01-25,13,29,0
41,2016-01-25,14,19,0
41,2016-01-25,15,54,0
41,2016-01-25,16,84,0
41,2016-01-25,17,101,0
41,2016-01-25,18,35,0
41,2016-01-25,19,23,0
41,2016-01-25,20,10,0
41,2016-01-25,21,3,0
41,2016-01-25,22,7,0
41,2016-01-25,23,2,0
41,2016-01-26,00,0,0
41,2016-01-26,01,0,0
41,2016-01-26,02,0,0
41,2016-01-26,03,0,0
41,2016-01-26,04,0,0
41,2016-01-26,05,2,0
41,2016-01-26,06,3,0
41,2016-01-26,07,15,0
41,2016-01-26,08,21,0
41,2016-01-26,09,22,0
41,2016-01-26,10,3,0
41,2016-01-26,11,5,0
41,2016-01-26,12,14,0
41,2016-01-26,13,11,0
41,2016-01-26,14,7,0
41,2016-01-26,15,28,0
41,2016-01-26,16,26,0
41,2016-01-26,17,64,0
41,2016-01-26,18,18,0
41,2016-01-26,19,13,0
41,2016-01-26,20,9,0
41,2016-01-26,21,8,0
41,2016-01-26,22,4,0
41,2016-01-26,23,1,0
41,2016-01-27,00,1,0
41,2016-01-27,01,0,0
41,2016-01-27,02,0,0
41,2016-01-27,03,0,0
41,2016-01-27,04,0,0
41,2016-01-27,05,2,0
41,2016-01-27,06,2,0
41,2016-01-27,07,16,0
41,2016-01-27,08,35,0
41,2016-01-27,09,13,0
41,2016-01-27,10,13,1
41,2016-01-27,11,17,0
41,2016-01-27,12,32,0
41,2016-01-27,13,26,1
41,2016-01-27,14,10,0
41,2016-01-27,15,11,0
41,2016-01-27,16,36,0
41,2016-01-27,17,55,0
41,2016-01-27,18,41,0
41,2016-01-27,19,22,0
41,2016-01-27,20,5,0
41,2016-01-27,21,1,0
41,2016-01-27,22,5,0
41,2016-01-27,23,1,0
41,2016-01-28,00,2,0
41,2016-01-28,01,0,0
41,2016-01-28,02,0,0
41,2016-01-28,03,0,0
41,2016-01-28,04,0,0
41,2016-01-28,05,2,0
41,2016-01-28,06,1,0
41,2016-01-28,07,13,0
41,2016-01-28,08,47,0
41,2016-01-28,09,12,0
41,2016-01-28,10,6,0
41,2016-01-28,11,29,0
41,2016-01-28,12,38,0
41,2016-01-28,13,44,0
41,2016-01-28,14,15,0
41,2016-01-28,15,33,0
41,2016-01-28,16,66,0
41,2016-01-28,17,88,0
41,2016-01-28,18,48,0
41,2016-01-28,19,16,0
41,2016-01-28,20,13,0
41,2016-01-28,21,3,1
41,2016-01-28,22,2,0
41,2016-01-28,23,1,0
41,2016-01-29,00,0,0
41,2016-01-29,01,0,0
41,2016-01-29,02,0,0
41,2016-01-29,03,0,0
41,2016-01-29,04,0,0
41,2016-01-29,05,0,0
41,2016-01-29,06,3,0
41,2016-01-29,07,4,0
41,2016-01-29,08,15,1
41,2016-01-29,09,10,0
41,2016-01-29,10,4,0
41,2016-01-29,11,15,1
41,2016-01-29,12,19,0
41,2016-01-29,13,23,0
41,2016-01-29,14,13,0
41,2016-01-29,15,41,0
41,2016-01-29,16,30,0
41,2016-01-29,17,50,0
41,2016-01-29,18,13,0
41,2016-01-29,19,8,0
41,2016-01-29,20,6,0
41,2016-01-29,21,1,0
41,2016-01-29,22,3,0
41,2016-01-29,23,3,0
41,2016-01-30,00,0,0
41,2016-01-30,01,0,0
41,2016-01-30,02,0,0
41,2016-01-30,03,0,0
41,2016-01-30,04,0,0
41,2016-01-30,05,0,0
41,2016-01-30,06,1,0
41,2016-01-30,07,0,0
41,2016-01-30,08,1,0
41,2016-01-30,09,3,0
41,2016-01-30,10,5,1
41,2016-01-30,11,4,0
41,2016-01-30,12,3,0
41,2016-01-30,13,4,0
41,2016-01-30,14,3,0
41,2016-01-30,15,5,0
41,2016-01-30,16,2,0
41,2016-01-30,17,2,0
41,2016-01-30,18,2,0
41,2016-01-30,19,1,0
41,2016-01-30,20,0,0
41,2016-01-30,21,1,0
41,2016-01-30,22,2,0
41,2016-01-30,23,1,0
41,2016-01-31,00,1,0
41,2016-01-31,01,0,0
41,2016-01-31,02,1,0
41,2016-01-31,03,0,0
41,2016-01-31,04,0,0
41,2016-01-31,05,1,0
41,2016-01-31,06,0,0
41,2016-01-31,07,2,0
41,2016-01-31,08,5,0
41,2016-01-31,09,4,0
41,2016-01-31,10,6,0
41,2016-01-31,11,6,0
41,2016-01-31,12,1,0
41,2016-01-31,13,4,0
41,2016-01-31,14,5,0
41,2016-01-31,15,7,0
41,2016-01-31,16,4,0
41,2016-01-31,17,2,0
41,2016-01-31,18,4,0
41,2016-01-31,19,6,0
41,2016-01-31,20,2,0
41,2016-01-31,21,1,0
41,2016-01-31,22,0,0
41,2016-01-31,23,2,0
41,2016-02-01,00,0,0
41,2016-02-01,01,0,0
41,2016-02-01,02,0,0
41,2016-02-01,03,0,0
41,2016-02-01,04,0,0
41,2016-02-01,05,0,0
41,2016-02-01,06,4,0
41,2016-02-01,07,10,0
41,2016-02-01,08,27,0
41,2016-02-01,09,8,0
41,2016-02-01,10,13,0
41,2016-02-01,11,8,0
41,2016-02-01,12,27,0
41,2016-02-01,13,10,0
41,2016-02-01,14,14,0
41,2016-02-01,15,37,0
41,2016-02-01,16,52,0
41,2016-02-01,17,63,0
41,2016-02-01,18,28,0
41,2016-02-01,19,17,0
41,2016-02-01,20,9,0
41,2016-02-01,21,3,0
41,2016-02-01,22,1,0
41,2016-02-01,23,0,0
41,2016-02-02,00,0,0
41,2016-02-02,01,0,0
41,2016-02-02,02,0,0
41,2016-02-02,03,0,0
41,2016-02-02,04,0,0
41,2016-02-02,05,0,0
41,2016-02-02,06,3,0
41,2016-02-02,07,4,0
41,2016-02-02,08,25,0
41,2016-02-02,09,8,0
41,2016-02-02,10,7,0
41,2016-02-02,11,16,0
41,2016-02-02,12,28,0
41,2016-02-02,13,40,0
41,2016-02-02,14,19,0
41,2016-02-02,15,47,0
41,2016-02-02,16,59,0
41,2016-02-02,17,68,0
41,2016-02-02,18,33,0
41,2016-02-02,19,21,0
41,2016-02-02,20,12,0
41,2016-02-02,21,4,0
41,2016-02-02,22,2,0
41,2016-02-02,23,2,0
41,2016-02-03,00,0,0
41,2016-02-03,01,2,0
41,2016-02-03,02,0,0
41,2016-02-03,03,0,0
41,2016-02-03,04,0,0
41,2016-02-03,05,0,0
41,2016-02-03,06,7,0
41,2016-02-03,07,22,0
41,2016-02-03,08,67,0
41,2016-02-03,09,27,0
41,2016-02-03,10,15,0
41,2016-02-03,11,24,0
41,2016-02-03,12,38,0
41,2016-02-03,13,51,0
41,2016-02-03,14,31,0
41,2016-02-03,15,21,0
41,2016-02-03,16,54,0
41,2016-02-03,17,52,0
41,2016-02-03,18,39,0
41,2016-02-03,19,12,0
41,2016-02-03,20,11,0
41,2016-02-03,21,6,0
41,2016-02-03,22,2,0
41,2016-02-03,23,0,0
41,2016-02-04,00,2,0
41,2016-02-04,01,3,0
41,2016-02-04,02,0,0
41,2016-02-04,03,1,0
41,2016-02-04,04,0,0
41,2016-02-04,05,1,0
41,2016-02-04,06,3,0
41,2016-02-04,07,23,0
41,2016-02-04,08,46,0
41,2016-02-04,09,13,1
41,2016-02-04,10,13,0
41,2016-02-04,11,22,0
41,2016-02-04,12,28,0
41,2016-02-04,13,32,0
41,2016-02-04,14,20,1
41,2016-02-04,15,30,0
41,2016-02-04,16,67,0
41,2016-02-04,17,91,0
41,2016-02-04,18,49,0
41,2016-02-04,19,28,0
41,2016-02-04,20,9,0
41,2016-02-04,21,4,0
41,2016-02-04,22,1,0
41,2016-02-04,23,2,0
41,2016-02-05,00,1,0
41,2016-02-05,01,0,0
41,2016-02-05,02,0,0
41,2016-02-05,03,0,0
41,2016-02-05,04,0,0
41,2016-02-05,05,0,0
41,2016-02-05,06,3,0
41,2016-02-05,07,19,0
41,2016-02-05,08,31,0
41,2016-02-05,09,11,0
41,2016-02-05,10,15,1
41,2016-02-05,11,25,0
41,2016-02-05,12,24,1
41,2016-02-05,13,50,0
41,2016-02-05,14,15,0
41,2016-02-05,15,37,0
41,2016-02-05,16,54,0
41,2016-02-05,17,68,0
41,2016-02-05,18,27,0
41,2016-02-05,19,19,0
41,2016-02-05,20,5,0
41,2016-02-05,21,4,0
41,2016-02-05,22,3,0
41,2016-02-05,23,1,0
41,2016-02-06,00,1,0
41,2016-02-06,01,0,0
41,2016-02-06,02,0,0
41,2016-02-06,03,0,0
41,2016-02-06,04,0,0
41,2016-02-06,05,0,0
41,2016-02-06,06,0,0
41,2016-02-06,07,2,0
41,2016-02-06,08,2,0
41,2016-02-06,09,4,1
41,2016-02-06,10,7,0
41,2016-02-06,11,14,0
41,2016-02-06,12,12,0
41,2016-02-06,13,6,0
41,2016-02-06,14,7,0
41,2016-02-06,15,4,0
41,2016-02-06,16,9,0
41,2016-02-06,17,7,0
41,2016-02-06,18,2,0
41,2016-02-06,19,4,0
41,2016-02-06,20,2,0
41,2016-02-06,21,1,0
41,2016-02-06,22,0,0
41,2016-02-06,23,0,0
