counter_id,date,time,channel_1,channel_2
35,2016-04-24,09,4,2
35,2016-04-24,10,7,6
35,2016-04-24,11,9,1
35,2016-04-24,12,4,4
35,2016-04-24,13,8,6
35,2016-04-24,14,5,13
35,2016-04-24,15,6,4
35,2016-04-24,16,6,13
35,2016-04-24,17,2,8
35,2016-04-24,18,5,5
35,2016-04-24,19,4,2
35,2016-04-24,20,5,3
35,2016-04-24,21,3,0
35,2016-04-24,22,2,4
35,2016-04-24,23,1,1
35,2016-04-25,00,0,1
35,2016-04-25,01,0,1
35,2016-04-25,02,0,0
35,2016-04-25,03,0,1
35,2016-04-25,04,3,0
35,2016-04-25,05,2,1
35,2016-04-25,06,9,9
35,2016-04-25,07,21,18
35,2016-04-25,08,42,43
35,2016-04-25,09,11,16
35,2016-04-25,10,5,7
35,2016-04-25,11,4,5
35,2016-04-25,12,7,8
35,2016-04-25,13,3,11
35,2016-04-25,14,16,7
35,2016-04-25,15,9,6
35,2016-04-25,16,10,13
35,2016-04-25,17,30,38
35,2016-04-25,18,14,30
35,2016-04-25,19,8,12
35,2016-04-25,20,6,9
35,2016-04-25,21,3,7
35,2016-04-25,22,3,2
35,2016-04-25,23,3,4
35,2016-04-26,00,0,1
35,2016-04-26,01,0,1
35,2016-04-26,02,1,1
35,2016-04-26,03,0,0
35,2016-04-26,04,0,0
35,2016-04-26,05,5,1
35,2016-04-26,06,10,7
35,2016-04-26,07,13,24
35,2016-04-26,08,43,36
35,2016-04-26,09,14,20
35,2016-04-26,10,4,6
35,2016-04-26,11,2,3
35,2016-04-26,12,8,9
35,2016-04-26,13,6,12
35,2016-04-26,14,5,6
35,2016-04-26,15,10,10
35,2016-04-26,16,20,11
35,2016-04-26,17,23,32
35,2016-04-26,18,11,27
35,2016-04-26,19,15,8
35,2016-04-26,20,2,9
35,2016-04-26,21,1,9
35,2016-04-26,22,0,4
35,2016-04-26,23,2,4
35,2016-04-27,00,0,1
35,2016-04-27,01,0,1
35,2016-04-27,02,0,0
35,2016-04-27,03,0,0
35,2016-04-27,04,1,0
35,2016-04-27,05,1,1
35,2016-04-27,06,13,12
35,2016-04-27,07,15,16
35,2016-04-27,08,50,29
35,2016-04-27,09,13,15
35,2016-04-27,10,7,6
35,2016-04-27,11,12,3
35,2016-04-27,12,8,8
35,2016-04-27,13,3,13
35,2016-04-27,14,5,10
35,2016-04-27,15,12,9
35,2016-04-27,16,15,9
35,2016-04-27,17,34,31
35,2016-04-27,18,17,23
35,2016-04-27,19,8,11
35,2016-04-27,20,3,7
35,2016-04-27,21,3,6
35,2016-04-27,22,5,7
35,2016-04-27,23,2,2
35,2016-04-28,00,1,2
35,2016-04-28,01,0,0
35,2016-04-28,02,1,0
35,2016-04-28,03,0,1
35,2016-04-28,04,0,0
35,2016-04-28,05,3,2
35,2016-04-28,06,9,7
35,2016-04-28,07,19,29
35,2016-04-28,08,42,31
35,2016-04-28,09,12,19
35,2016-04-28,10,6,16
35,2016-04-28,11,5,4
35,2016-04-28,12,14,6
35,2016-04-28,13,6,9
35,2016-04-28,14,5,6
35,2016-04-28,15,7,10
35,2016-04-28,16,12,10
35,2016-04-28,17,20,31
35,2016-04-28,18,12,26
35,2016-04-28,19,12,17
35,2016-04-28,20,7,13
35,2016-04-28,21,11,4
35,2016-04-28,22,5,8
35,2016-04-28,23,4,1
35,2016-04-29,00,0,1
35,2016-04-29,01,1,0
35,2016-04-29,02,1,0
35,2016-04-29,03,1,0
35,2016-04-29,04,1,1
35,2016-04-29,05,3,2
35,2016-04-29,06,8,2
35,2016-04-29,07,12,12
35,2016-04-29,08,19,19
35,2016-04-29,09,9,15
35,2016-04-29,10,6,3
35,2016-04-29,11,1,3
35,2016-04-29,12,9,13
35,2016-04-29,13,2,9
35,2016-04-29,14,4,7
35,2016-04-29,15,5,5
35,2016-04-29,16,13,6
35,2016-04-29,17,15,15
35,2016-04-29,18,10,13
35,2016-04-29,19,7,7
35,2016-04-29,20,2,6
35,2016-04-29,21,5,3
35,2016-04-29,22,2,4
35,2016-04-29,23,2,2
35,2016-04-30,00,0,0
35,2016-04-30,01,0,0
35,2016-04-30,02,1,1
35,2016-04-30,03,0,2
35,2016-04-30,04,2,0
35,2016-04-30,05,2,2
35,2016-04-30,06,0,2
35,2016-04-30,07,6,5
35,2016-04-30,08,4,12
35,2016-04-30,09,9,4
35,2016-04-30,10,3,8
35,2016-04-30,11,4,9
35,2016-04-30,12,8,6
35,2016-04-30,13,7,9
35,2016-04-30,14,9,4
35,2016-04-30,15,7,6
35,2016-04-30,16,11,5
35,2016-04-30,17,6,7
35,2016-04-30,18,2,6
35,2016-04-30,19,1,7
35,2016-04-30,20,1,5
35,2016-04-30,21,2,5
35,2016-04-30,22,2,3
35,2016-04-30,23,1,6
35,2016-05-01,00,3,2
35,2016-05-01,01,0,3
35,2016-05-01,02,1,1
35,2016-05-01,03,0,1
35,2016-05-01,04,2,0
35,2016-05-01,05,2,1
35,2016-05-01,06,4,1
35,2016-05-01,07,0,3
35,2016-05-01,08,3,3
35,2016-05-01,09,6,4
35,2016-05-01,10,4,3
35,2016-05-01,11,5,6
35,2016-05-01,12,2,7
35,2016-05-01,13,5,3
35,2016-05-01,14,2,5
35,2016-05-01,15,6,2
35,2016-05-01,16,4,5
35,2016-05-01,17,8,6
35,2016-05-01,18,3,4
35,2016-05-01,19,4,5
35,2016-05-01,20,1,3
35,2016-05-01,21,3,0
35,2016-05-01,22,0,2
35,2016-05-01,23,1,2
35,2016-05-02,00,0,3
35,2016-05-02,01,0,0
35,2016-05-02,02,1,0
35,2016-05-02,03,0,0
35,2016-05-02,04,0,0
35,2016-05-02,05,3,1
35,2016-05-02,06,2,5
35,2016-05-02,07,8,9
35,2016-05-02,08,17,15
35,2016-05-02,09,10,14
35,2016-05-02,10,0,1
35,2016-05-02,11,3,3
35,2016-05-02,12,4,6
35,2016-05-02,13,6,10
35,2016-05-02,14,5,2
35,2016-05-02,15,5,6
35,2016-05-02,16,7,5
35,2016-05-02,17,23,16
35,2016-05-02,18,7,10
35,2016-05-02,19,3,5
35,2016-05-02,20,8,4
35,2016-05-02,21,4,0
35,2016-05-02,22,4,2
35,2016-05-02,23,1,3
35,2016-05-03,00,0,2
35,2016-05-03,01,0,2
35,2016-05-03,02,1,0
35,2016-05-03,03,0,0
35,2016-05-03,04,2,0
35,2016-05-03,05,1,0
35,2016-05-03,06,8,8
35,2016-05-03,07,21,27
35,2016-05-03,08,46,49
35,2016-05-03,09,19,24
35,2016-05-03,10,8,10
35,2016-05-03,11,6,6
35,2016-05-03,12,11,14
35,2016-05-03,13,11,10
35,2016-05-03,14,13,7
35,2016-05-03,15,18,7
35,2016-05-03,16,21,13
35,2016-05-03,17,24,25
35,2016-05-03,18,17,39
35,2016-05-03,19,7,17
35,2016-05-03,20,4,6
35,2016-05-03,21,4,5
35,2016-05-03,22,5,6
35,2016-05-03,23,1,1
35,2016-05-04,00,1,3
35,2016-05-04,01,1,2
35,2016-05-04,02,0,0
35,2016-05-04,03,1,0
35,2016-05-04,04,0,0
35,2016-05-04,05,1,1
35,2016-05-04,06,10,10
35,2016-05-04,07,20,32
35,2016-05-04,08,49,48
35,2016-05-04,09,24,21
35,2016-05-04,10,7,8
35,2016-05-04,11,3,9
35,2016-05-04,12,8,10
35,2016-05-04,13,8,14
35,2016-05-04,14,9,4
35,2016-05-04,15,12,8
35,2016-05-04,16,22,15
35,2016-05-04,17,31,33
35,2016-05-04,18,17,25
35,2016-05-04,19,2,13
35,2016-05-04,20,12,12
35,2016-05-04,21,4,4
35,2016-05-04,22,4,4
35,2016-05-04,23,3,5
35,2016-05-05,00,1,0
35,2016-05-05,01,0,1
35,2016-05-05,02,0,0
35,2016-05-05,03,0,0
35,2016-05-05,04,2,0
35,2016-05-05,05,2,1
35,2016-05-05,06,7,7
35,2016-05-05,07,21,26
35,2016-05-05,08,40,39
35,2016-05-05,09,14,28
35,2016-05-05,10,7,7
35,2016-05-05,11,4,2
35,2016-05-05,12,11,10
35,2016-05-05,13,13,5
35,2016-05-05,14,8,10
35,2016-05-05,15,12,12
35,2016-05-05,16,17,10
35,2016-05-05,17,25,37
35,2016-05-05,18,15,24
35,2016-05-05,19,8,8
35,2016-05-05,20,6,6
35,2016-05-05,21,8,3
35,2016-05-05,22,4,5
35,2016-05-05,23,2,3
35,2016-05-06,00,0,0
35,2016-05-06,01,0,1
35,2016-05-06,02,0,0
35,2016-05-06,03,0,0
35,2016-05-06,04,2,0
35,2016-05-06,05,0,0
35,2016-05-06,06,8,3
35,2016-05-06,07,19,20
35,2016-05-06,08,47,31
35,2016-05-06,09,12,23
35,2016-05-06,10,6,9
35,2016-05-06,11,10,8
35,2016-05-06,12,9,11
35,2016-05-06,13,5,11
35,2016-05-06,14,12,5
35,2016-05-06,15,16,9
35,2016-05-06,16,22,15
35,2016-05-06,17,23,23
35,2016-05-06,18,20,17
35,2016-05-06,19,5,10
35,2016-05-06,20,6,7
35,2016-05-06,21,3,6
35,2016-05-06,22,1,6
35,2016-05-06,23,2,6
35,2016-05-07,00,2,6
35,2016-05-07,01,2,2
35,2016-05-07,02,0,0
35,2016-05-07,03,0,1
35,2016-05-07,04,1,0
35,2016-05-07,05,1,0
35,2016-05-07,06,4,2
35,2016-05-07,07,4,1
35,2016-05-07,08,3,6
35,2016-05-07,09,8,5
35,2016-05-07,10,5,8
35,2016-05-07,11,8,12
35,2016-05-07,12,3,8
35,2016-05-07,13,5,9
35,2016-05-07,14,4,5
35,2016-05-07,15,5,9
35,2016-05-07,16,4,3
35,2016-05-07,17,4,6
35,2016-05-07,18,4,2
35,2016-05-07,19,4,6
35,2016-05-07,20,0,3
35,2016-05-07,21,3,1
35,2016-05-07,22,4,2
35,2016-05-07,23,0,3
35,2016-05-08,00,0,0
35,2016-05-08,01,0,0
35,2016-05-08,02,0,0
35,2016-05-08,03,0,0
35,2016-05-08,04,1,0
35,2016-05-08,05,2,0
35,2016-05-08,06,3,1
35,2016-05-08,07,2,3
35,2016-05-08,08,2,2
35,2016-05-08,09,6,0
35,2016-05-08,10,5,2
35,2016-05-08,11,7,1
35,2016-05-08,12,10,4
35,2016-05-08,13,0,8
35,2016-05-08,14,1,5
35,2016-05-08,15,8,8
35,2016-05-08,16,9,7
35,2016-05-08,17,4,7
35,2016-05-08,18,5,2
35,2016-05-08,19,4,4
35,2016-05-08,20,8,5
35,2016-05-08,21,2,2
35,2016-05-08,22,2,5
35,2016-05-08,23,0,1
35,2016-05-09,00,0,0
35,2016-05-09,01,0,0
35,2016-05-09,02,0,0
35,2016-05-09,03,0,0
35,2016-05-09,04,1,1
35,2016-05-09,05,2,1
35,2016-05-09,06,7,6
35,2016-05-09,07,20,23
35,2016-05-09,08,53,31
35,2016-05-09,09,14,27
35,2016-05-09,10,8,3
35,2016-05-09,11,4,6
35,2016-05-09,12,4,13
35,2016-05-09,13,9,12
35,2016-05-09,14,10,4
35,2016-05-09,15,14,9
35,2016-05-09,16,18,19
35,2016-05-09,17,40,42
35,2016-05-09,18,27,32
35,2016-05-09,19,7,12
35,2016-05-09,20,9,11
35,2016-05-09,21,2,4
35,2016-05-09,22,5,4
35,2016-05-09,23,3,6
35,2016-05-10,00,0,3
35,2016-05-10,01,0,1
35,2016-05-10,02,0,0
35,2016-05-10,03,0,0
35,2016-05-10,04,3,0
35,2016-05-10,05,0,1
35,2016-05-10,06,10,5
35,2016-05-10,07,29,26
35,2016-05-10,08,49,37
35,2016-05-10,09,14,14
35,2016-05-10,10,6,9
35,2016-05-10,11,6,13
35,2016-05-10,12,6,7
35,2016-05-10,13,7,15
35,2016-05-10,14,8,8
35,2016-05-10,15,11,19
35,2016-05-10,16,24,13
35,2016-05-10,17,29,43
35,2016-05-10,18,25,23
35,2016-05-10,19,8,12
35,2016-05-10,20,5,15
35,2016-05-10,21,1,6
35,2016-05-10,22,3,4
35,2016-05-10,23,2,3
35,2016-05-11,00,0,3
35,2016-05-11,01,0,1
35,2016-05-11,02,0,0
35,2016-05-11,03,0,0
35,2016-05-11,04,1,0
35,2016-05-11,05,2,1
35,2016-05-11,06,3,10
35,2016-05-11,07,25,21
35,2016-05-11,08,53,45
35,2016-05-11,09,19,28
35,2016-05-11,10,7,5
35,2016-05-11,11,4,6
35,2016-05-11,12,3,15
35,2016-05-11,13,10,15
35,2016-05-11,14,6,8
35,2016-05-11,15,6,8
35,2016-05-11,16,23,13
35,2016-05-11,17,32,43
35,2016-05-11,18,21,31
35,2016-05-11,19,17,17
35,2016-05-11,20,7,13
35,2016-05-11,21,9,13
35,2016-05-11,22,1,4
35,2016-05-11,23,1,2
35,2016-05-12,00,3,0
35,2016-05-12,01,0,1
35,2016-05-12,02,0,2
35,2016-05-12,03,0,0
35,2016-05-12,04,0,1
35,2016-05-12,05,3,2
35,2016-05-12,06,10,9
35,2016-05-12,07,19,18
35,2016-05-12,08,45,26
35,2016-05-12,09,13,26
35,2016-05-12,10,3,5
35,2016-05-12,11,7,2
35,2016-05-12,12,4,4
35,2016-05-12,13,12,8
35,2016-05-12,14,9,13
35,2016-05-12,15,13,15
35,2016-05-12,16,20,14
35,2016-05-12,17,30,33
35,2016-05-12,18,26,27
35,2016-05-12,19,4,13
35,2016-05-12,20,5,7
35,2016-05-12,21,1,10
35,2016-05-12,22,4,2
35,2016-05-12,23,1,2
35,2016-05-13,00,2,1
35,2016-05-13,01,0,0
35,2016-05-13,02,0,1
35,2016-05-13,03,0,0
35,2016-05-13,04,0,1
35,2016-05-13,05,3,1
35,2016-05-13,06,5,10
35,2016-05-13,07,16,16
35,2016-05-13,08,44,29
35,2016-05-13,09,10,18
35,2016-05-13,10,4,9
35,2016-05-13,11,5,1
35,2016-05-13,12,7,8
35,2016-05-13,13,9,8
35,2016-05-13,14,8,8
35,2016-05-13,15,8,5
35,2016-05-13,16,10,17
35,2016-05-13,17,21,23
35,2016-05-13,18,7,11
35,2016-05-13,19,6,6
35,2016-05-13,20,10,5
35,2016-05-13,21,5,4
35,2016-05-13,22,1,4
35,2016-05-13,23,1,3
35,2016-05-14,00,1,2
35,2016-05-14,01,0,2
35,2016-05-14,02,0,1
35,2016-05-14,03,0,0
35,2016-05-14,04,2,0
35,2016-05-14,05,1,2
35,2016-05-14,06,2,4
35,2016-05-14,07,4,5
35,2016-05-14,08,5,7
35,2016-05-14,09,17,4
35,2016-05-14,10,6,8
35,2016-05-14,11,7,1
35,2016-05-14,12,6,4
35,2016-05-14,13,4,7
35,2016-05-14,14,7,9
35,2016-05-14,15,5,7
35,2016-05-14,16,2,8
35,2016-05-14,17,4,7
35,2016-05-14,18,4,6
35,2016-05-14,19,5,3
35,2016-05-14,20,4,5
35,2016-05-14,21,3,4
35,2016-05-14,22,3,1
35,2016-05-14,23,1,5
35,2016-05-15,00,0,2
35,2016-05-15,01,0,2
35,2016-05-15,02,0,0
35,2016-05-15,03,0,0
35,2016-05-15,04,1,0
35,2016-05-15,05,0,3
35,2016-05-15,06,4,0
35,2016-05-15,07,4,5
35,2016-05-15,08,4,5
35,2016-05-15,09,7,6
35,2016-05-15,10,3,5
35,2016-05-15,11,8,7
35,2016-05-15,12,4,7
35,2016-05-15,13,6,11
35,2016-05-15,14,8,6
35,2016-05-15,15,7,14
35,2016-05-15,16,1,3
35,2016-05-15,17,5,10
35,2016-05-15,18,3,3
35,2016-05-15,19,5,6
35,2016-05-15,20,3,2
35,2016-05-15,21,2,3
35,2016-05-15,22,2,3
35,2016-05-15,23,1,2
35,2016-05-16,00,1,1
35,2016-05-16,01,0,0
35,2016-05-16,02,0,0
35,2016-05-16,03,0,0
35,2016-05-16,04,1,0
35,2016-05-16,05,2,1
35,2016-05-16,06,12,9
35,2016-05-16,07,20,30
35,2016-05-16,08,41,41
35,2016-05-16,09,13,17
35,2016-05-16,10,10,9
35,2016-05-16,11,3,5
35,2016-05-16,12,10,8
35,2016-05-16,13,7,3
35,2016-05-16,14,3,6
35,2016-05-16,15,16,9
35,2016-05-16,16,12,15
35,2016-05-16,17,35,37
35,2016-05-16,18,17,28
35,2016-05-16,19,10,12
35,2016-05-16,20,11,12
35,2016-05-16,21,6,6
35,2016-05-16,22,4,1
35,2016-05-16,23,2,4
35,2016-05-17,00,1,5
35,2016-05-17,01,0,2
35,2016-05-17,02,0,0
35,2016-05-17,03,0,0
35,2016-05-17,04,1,0
35,2016-05-17,05,0,5
35,2016-05-17,06,13,9
35,2016-05-17,07,21,28
35,2016-05-17,08,52,38
35,2016-05-17,09,9,23
35,2016-05-17,10,8,12
35,2016-05-17,11,4,9
35,2016-05-17,12,10,7
35,2016-05-17,13,10,13
35,2016-05-17,14,7,12
35,2016-05-17,15,8,7
35,2016-05-17,16,19,13
35,2016-05-17,17,27,45
35,2016-05-17,18,15,32
35,2016-05-17,19,8,11
35,2016-05-17,20,6,8
35,2016-05-17,21,7,4
35,2016-05-17,22,2,4
35,2016-05-17,23,2,4
35,2016-05-18,00,1,2
35,2016-05-18,01,0,1
35,2016-05-18,02,0,0
35,2016-05-18,03,0,0
35,2016-05-18,04,0,0
35,2016-05-18,05,2,2
35,2016-05-18,06,10,8
35,2016-05-18,07,15,22
35,2016-05-18,08,57,31
35,2016-05-18,09,11,19
35,2016-05-18,10,8,7
35,2016-05-18,11,9,8
35,2016-05-18,12,4,14
35,2016-05-18,13,13,13
35,2016-05-18,14,8,17
35,2016-05-18,15,22,12
35,2016-05-18,16,18,9
35,2016-05-18,17,30,42
35,2016-05-18,18,16,31
35,2016-05-18,19,16,16
35,2016-05-18,20,7,6
35,2016-05-18,21,12,4
35,2016-05-18,22,6,1
35,2016-05-18,23,1,4
35,2016-05-19,00,1,0
35,2016-05-19,01,1,2
35,2016-05-19,02,0,0
35,2016-05-19,03,0,0
35,2016-05-19,04,2,0
35,2016-05-19,05,2,0
35,2016-05-19,06,2,4
35,2016-05-19,07,18,24
35,2016-05-19,08,46,28
35,2016-05-19,09,18,25
35,2016-05-19,10,9,8
35,2016-05-19,11,6,6
35,2016-05-19,12,9,7
35,2016-05-19,13,8,9
35,2016-05-19,14,6,8
35,2016-05-19,15,11,16
35,2016-05-19,16,23,10
35,2016-05-19,17,28,30
35,2016-05-19,18,16,19
35,2016-05-19,19,9,14
35,2016-05-19,20,8,11
35,2016-05-19,21,8,1
35,2016-05-19,22,4,3
35,2016-05-19,23,2,1
35,2016-05-20,00,0,2
35,2016-05-20,01,0,1
35,2016-05-20,02,1,0
35,2016-05-20,03,0,0
35,2016-05-20,04,3,1
35,2016-05-20,05,2,3
35,2016-05-20,06,8,3
35,2016-05-20,07,20,17
35,2016-05-20,08,42,26
35,2016-05-20,09,14,23
35,2016-05-20,10,11,11
35,2016-05-20,11,9,9
35,2016-05-20,12,5,9
35,2016-05-20,13,11,9
35,2016-05-20,14,11,13
35,2016-05-20,15,11,8
35,2016-05-20,16,21,20
35,2016-05-20,17,18,31
35,2016-05-20,18,14,14
35,2016-05-20,19,3,12
35,2016-05-20,20,8,3
35,2016-05-20,21,5,8
35,2016-05-20,22,1,6
35,2016-05-20,23,1,6
35,2016-05-21,00,0,2
35,2016-05-21,01,0,1
35,2016-05-21,02,0,0
35,2016-05-21,03,0,0
35,2016-05-21,04,3,1
35,2016-05-21,05,1,0
35,2016-05-21,06,4,2
35,2016-05-21,07,2,3
35,2016-05-21,08,6,11
35,2016-05-21,09,15,7
35,2016-05-21,10,9,7
35,2016-05-21,11,6,6
35,2016-05-21,12,1,7
35,2016-05-21,13,2,8
35,2016-05-21,14,5,5
35,2016-05-21,15,7,5
35,2016-05-21,16,4,1
35,2016-05-21,17,6,4
35,2016-05-21,18,3,6
35,2016-05-21,19,2,11
35,2016-05-21,20,3,5
35,2016-05-21,21,3,0
35,2016-05-21,22,0,2
35,2016-05-21,23,0,1
35,2016-05-22,00,2,1
35,2016-05-22,01,0,1
35,2016-05-22,02,0,0
35,2016-05-22,03,0,1
35,2016-05-22,04,0,0
35,2016-05-22,05,1,0
35,2016-05-22,06,1,2
35,2016-05-22,07,2,2
35,2016-05-22,08,4,4
35,2016-05-22,09,8,6
35,2016-05-22,10,4,4
35,2016-05-22,11,5,8
35,2016-05-22,12,7,5
35,2016-05-22,13,5,6
35,2016-05-22,14,5,4
35,2016-05-22,15,9,8
35,2016-05-22,16,1,8
35,2016-05-22,17,10,7
35,2016-05-22,18,3,5
35,2016-05-22,19,2,5
35,2016-05-22,20,5,2
35,2016-05-22,21,3,0
35,2016-05-22,22,5,1
35,2016-05-22,23,1,4
35,2016-05-23,00,0,1
35,2016-05-23,01,0,1
35,2016-05-23,02,0,1
35,2016-05-23,03,0,0
35,2016-05-23,04,0,0
35,2016-05-23,05,4,1
35,2016-05-23,06,5,7
35,2016-05-23,07,19,28
35,2016-05-23,08,39,30
35,2016-05-23,09,19,16
35,2016-05-23,10,5,4
35,2016-05-23,11,3,4
35,2016-05-23,12,6,8
35,2016-05-23,13,6,6
35,2016-05-23,14,8,13
35,2016-05-23,15,15,8
35,2016-05-23,16,23,14
35,2016-05-23,17,34,36
35,2016-05-23,18,20,26
35,2016-05-23,19,8,10
35,2016-05-23,20,10,12
35,2016-05-23,21,1,4
35,2016-05-23,22,4,9
35,2016-05-23,23,4,5
35,2016-05-24,00,0,2
35,2016-05-24,01,0,0
35,2016-05-24,02,0,0
35,2016-05-24,03,0,0
35,2016-05-24,04,0,0
35,2016-05-24,05,7,1
35,2016-05-24,06,9,8
35,2016-05-24,07,23,18
35,2016-05-24,08,40,28
35,2016-05-24,09,14,21
35,2016-05-24,10,10,10
35,2016-05-24,11,4,8
35,2016-05-24,12,7,10
35,2016-05-24,13,6,2
35,2016-05-24,14,7,8
35,2016-05-24,15,10,8
35,2016-05-24,16,22,16
35,2016-05-24,17,37,34
35,2016-05-24,18,26,28
35,2016-05-24,19,11,5
35,2016-05-24,20,6,14
35,2016-05-24,21,2,9
35,2016-05-24,22,3,7
35,2016-05-24,23,3,2
35,2016-05-25,00,1,1
35,2016-05-25,01,0,2
35,2016-05-25,02,0,0
35,2016-05-25,03,0,0
35,2016-05-25,04,3,0
35,2016-05-25,05,2,2
35,2016-05-25,06,8,7
35,2016-05-25,07,19,20
35,2016-05-25,08,51,35
35,2016-05-25,09,19,22
35,2016-05-25,10,7,9
35,2016-05-25,11,3,7
35,2016-05-25,12,8,11
35,2016-05-25,13,13,12
35,2016-05-25,14,5,6
35,2016-05-25,15,14,13
35,2016-05-25,16,21,14
35,2016-05-25,17,30,26
35,2016-05-25,18,8,33
35,2016-05-25,19,15,12
35,2016-05-25,20,10,10
35,2016-05-25,21,10,7
35,2016-05-25,22,2,4
35,2016-05-25,23,2,4
35,2016-05-26,00,3,1
35,2016-05-26,01,1,0
35,2016-05-26,02,1,0
35,2016-05-26,03,0,2
35,2016-05-26,04,2,0
35,2016-05-26,05,1,3
35,2016-05-26,06,10,8
35,2016-05-26,07,20,19
35,2016-05-26,08,33,26
35,2016-05-26,09,14,18
35,2016-05-26,10,10,9
35,2016-05-26,11,8,10
35,2016-05-26,12,9,4
35,2016-05-26,13,5,8
35,2016-05-26,14,9,9
35,2016-05-26,15,13,7
35,2016-05-26,16,19,8
35,2016-05-26,17,20,24
35,2016-05-26,18,11,15
35,2016-05-26,19,7,9
35,2016-05-26,20,3,6
35,2016-05-26,21,6,4
35,2016-05-26,22,5,2
35,2016-05-26,23,2,2
35,2016-05-27,00,0,1
35,2016-05-27,01,0,0
35,2016-05-27,02,1,0
35,2016-05-27,03,0,0
35,2016-05-27,04,2,0
35,2016-05-27,05,3,1
35,2016-05-27,06,4,4
35,2016-05-27,07,16,10
35,2016-05-27,08,27,13
35,2016-05-27,09,7,10
35,2016-05-27,10,8,6
35,2016-05-27,11,3,1
35,2016-05-27,12,10,5
35,2016-05-27,13,11,6
35,2016-05-27,14,5,10
35,2016-05-27,15,8,9
35,2016-05-27,16,20,7
35,2016-05-27,17,18,23
35,2016-05-27,18,14,9
35,2016-05-27,19,4,6
35,2016-05-27,20,7,8
35,2016-05-27,21,5,3
35,2016-05-27,22,2,3
35,2016-05-27,23,0,9
35,2016-05-28,00,2,5
35,2016-05-28,01,0,0
35,2016-05-28,02,1,0
35,2016-05-28,03,1,1
35,2016-05-28,04,3,1
35,2016-05-28,05,3,0
35,2016-05-28,06,3,6
35,2016-05-28,07,3,3
35,2016-05-28,08,4,5
35,2016-05-28,09,13,4
35,2016-05-28,10,5,1
35,2016-05-28,11,6,9
35,2016-05-28,12,9,10
35,2016-05-28,13,9,10
35,2016-05-28,14,3,6
35,2016-05-28,15,7,4
35,2016-05-28,16,3,2
35,2016-05-28,17,7,1
35,2016-05-28,18,5,7
35,2016-05-28,19,4,8
35,2016-05-28,20,4,5
35,2016-05-28,21,4,5
35,2016-05-28,22,2,2
35,2016-05-28,23,2,4
35,2016-06-05,00,3,3
35,2016-06-05,01,0,3
35,2016-06-05,02,3,1
35,2016-06-05,03,0,0
35,2016-06-05,04,4,0
35,2016-06-05,05,0,0
35,2016-06-05,06,3,1
35,2016-06-05,07,5,5
35,2016-06-05,08,0,7
35,2016-06-05,09,8,1
35,2016-06-05,10,5,2
35,2016-06-05,11,2,1
35,2016-06-05,12,11,6
35,2016-06-05,13,8,6
35,2016-06-05,14,4,6
35,2016-06-05,15,1,9
35,2016-06-05,16,6,3
35,2016-06-05,17,5,9
35,2016-06-05,18,8,0
35,2016-06-05,19,3,9
35,2016-06-05,20,5,7
35,2016-06-05,21,2,0
35,2016-06-05,22,4,9
35,2016-06-05,23,0,4
35,2016-06-06,00,0,1
35,2016-06-06,01,0,0
35,2016-06-06,02,1,0
35,2016-06-06,03,0,0
35,2016-06-06,04,1,0
35,2016-06-06,05,2,3
35,2016-06-06,06,11,8
35,2016-06-06,07,27,21
35,2016-06-06,08,64,40
35,2016-06-06,09,13,20
35,2016-06-06,10,6,5
35,2016-06-06,11,12,6
35,2016-06-06,12,8,10
35,2016-06-06,13,8,8
35,2016-06-06,14,4,6
35,2016-06-06,15,10,8
35,2016-06-06,16,25,23
35,2016-06-06,17,33,31
35,2016-06-06,18,18,35
35,2016-06-06,19,11,16
35,2016-06-06,20,10,6
35,2016-06-06,21,5,3
35,2016-06-06,22,7,1
35,2016-06-06,23,3,2
35,2016-06-07,00,1,1
35,2016-06-07,01,0,1
35,2016-06-07,02,1,1
35,2016-06-07,03,0,1
35,2016-06-07,04,0,0
35,2016-06-07,05,5,2
35,2016-06-07,06,11,5
35,2016-06-07,07,33,21
35,2016-06-07,08,37,26
35,2016-06-07,09,17,21
35,2016-06-07,10,7,10
35,2016-06-07,11,7,6
35,2016-06-07,12,16,8
35,2016-06-07,13,6,10
35,2016-06-07,14,6,9
35,2016-06-07,15,10,16
35,2016-06-07,16,12,16
35,2016-06-07,17,33,32
35,2016-06-07,18,28,26
35,2016-06-07,19,15,14
35,2016-06-07,20,11,7
35,2016-06-07,21,4,8
35,2016-06-07,22,3,3
35,2016-06-07,23,1,4
35,2016-06-08,00,0,4
35,2016-06-08,01,0,0
35,2016-06-08,02,0,0
35,2016-06-08,03,0,0
35,2016-06-08,04,0,0
35,2016-06-08,05,3,4
35,2016-06-08,06,8,6
35,2016-06-08,07,26,26
35,2016-06-08,08,54,32
35,2016-06-08,09,20,20
35,2016-06-08,10,8,8
35,2016-06-08,11,12,5
35,2016-06-08,12,8,12
35,2016-06-08,13,8,7
35,2016-06-08,14,10,9
35,2016-06-08,15,12,11
35,2016-06-08,16,23,14
35,2016-06-08,17,40,40
35,2016-06-08,18,15,31
35,2016-06-08,19,13,14
35,2016-06-08,20,11,12
35,2016-06-08,21,11,2
35,2016-06-08,22,8,6
35,2016-06-08,23,2,3
35,2016-06-09,00,2,3
35,2016-06-09,01,0,0
35,2016-06-09,02,0,0
35,2016-06-09,03,0,0
35,2016-06-09,04,1,1
