counter_id,date,time,channel_1,channel_2
24,2016-04-12,20,2,2
24,2016-04-12,21,2,1
24,2016-04-12,22,1,0
24,2016-04-12,23,0,1
24,2016-04-13,00,0,1
24,2016-04-13,01,0,0
24,2016-04-13,02,0,0
24,2016-04-13,03,0,0
24,2016-04-13,04,0,0
24,2016-04-13,05,0,1
24,2016-04-13,06,1,5
24,2016-04-13,07,11,17
24,2016-04-13,08,38,31
24,2016-04-13,09,8,7
24,2016-04-13,10,4,7
24,2016-04-13,11,1,1
24,2016-04-13,12,7,5
24,2016-04-13,13,5,6
24,2016-04-13,14,3,4
24,2016-04-13,15,8,8
24,2016-04-13,16,20,9
24,2016-04-13,17,31,25
24,2016-04-13,18,21,12
24,2016-04-13,19,6,6
24,2016-04-13,20,2,2
24,2016-04-13,21,2,0
24,2016-04-13,22,1,0
24,2016-04-13,23,0,1
24,2016-04-14,00,0,0
24,2016-04-14,01,0,0
24,2016-04-14,02,0,0
24,2016-04-14,03,0,0
24,2016-04-14,04,0,0
24,2016-04-14,05,1,0
24,2016-04-14,06,3,4
24,2016-04-14,07,25,24
24,2016-04-14,08,40,38
24,2016-04-14,09,17,7
24,2016-04-14,10,2,5
24,2016-04-14,11,7,5
24,2016-04-14,12,7,7
24,2016-04-14,13,8,5
24,2016-04-14,14,7,7
24,2016-04-14,15,9,13
24,2016-04-14,16,29,27
24,2016-04-14,17,37,26
24,2016-04-14,18,16,13
24,2016-04-14,19,4,8
24,2016-04-14,20,0,5
24,2016-04-14,21,3,2
24,2016-04-14,22,1,1
24,2016-04-14,23,0,1
24,2016-04-15,00,0,2
24,2016-04-15,01,0,0
24,2016-04-15,02,0,0
24,2016-04-15,03,0,0
24,2016-04-15,04,0,0
24,2016-04-15,05,1,1
24,2016-04-15,06,5,6
24,2016-04-15,07,17,11
24,2016-04-15,08,32,23
24,2016-04-15,09,6,4
24,2016-04-15,10,3,3
24,2016-04-15,11,4,5
24,2016-04-15,12,8,10
24,2016-04-15,13,9,3
24,2016-04-15,14,5,3
24,2016-04-15,15,6,13
24,2016-04-15,16,21,7
24,2016-04-15,17,19,18
24,2016-04-15,18,10,5
24,2016-04-15,19,1,3
24,2016-04-15,20,2,1
24,2016-04-15,21,1,0
24,2016-04-15,22,0,0
24,2016-04-15,23,0,0
24,2016-04-16,00,0,0
24,2016-04-16,01,0,1
24,2016-04-16,02,0,1
24,2016-04-16,03,0,0
24,2016-04-16,04,0,0
24,2016-04-16,05,2,0
24,2016-04-16,06,1,0
24,2016-04-16,07,3,1
24,2016-04-16,08,2,3
24,2016-04-16,09,15,7
24,2016-04-16,10,8,11
24,2016-04-16,11,5,9
24,2016-04-16,12,17,10
24,2016-04-16,13,12,9
24,2016-04-16,14,6,8
24,2016-04-16,15,14,7
24,2016-04-16,16,10,7
24,2016-04-16,17,10,12
24,2016-04-16,18,2,7
24,2016-04-16,19,1,5
24,2016-04-16,20,0,0
24,2016-04-16,21,1,0
24,2016-04-16,22,0,1
24,2016-04-16,23,0,1
24,2016-04-17,00,0,0
24,2016-04-17,01,0,0
24,2016-04-17,02,1,1
24,2016-04-17,03,0,0
24,2016-04-17,04,0,0
24,2016-04-17,05,1,0
24,2016-04-17,06,1,0
24,2016-04-17,07,1,3
24,2016-04-17,08,5,1
24,2016-04-17,09,7,4
24,2016-04-17,10,7,12
24,2016-04-17,11,9,14
24,2016-04-17,12,16,8
24,2016-04-17,13,9,8
24,2016-04-17,14,12,8
24,2016-04-17,15,10,11
24,2016-04-17,16,3,12
24,2016-04-17,17,10,7
24,2016-04-17,18,8,8
24,2016-04-17,19,0,2
24,2016-04-17,20,2,0
24,2016-04-17,21,0,1
24,2016-04-17,22,0,1
24,2016-04-17,23,0,1
24,2016-04-18,00,0,0
24,2016-04-18,01,0,0
24,2016-04-18,02,0,0
24,2016-04-18,03,0,0
24,2016-04-18,04,0,0
24,2016-04-18,05,0,1
24,2016-04-18,06,4,2
24,2016-04-18,07,28,15
24,2016-04-18,08,35,30
24,2016-04-18,09,10,6
24,2016-04-18,10,4,4
24,2016-04-18,11,9,7
24,2016-04-18,12,6,7
24,2016-04-18,13,2,4
24,2016-04-18,14,13,15
24,2016-04-18,15,9,9
24,2016-04-18,16,19,16
24,2016-04-18,17,24,26
24,2016-04-18,18,18,22
24,2016-04-18,19,3,10
24,2016-04-18,20,0,3
24,2016-04-18,21,0,3
24,2016-04-18,22,1,2
24,2016-04-18,23,1,1
24,2016-04-19,00,0,0
24,2016-04-19,01,0,0
24,2016-04-19,02,0,0
24,2016-04-19,03,0,0
24,2016-04-19,04,0,0
24,2016-04-19,05,3,0
24,2016-04-19,06,6,7
24,2016-04-19,07,32,23
24,2016-04-19,08,60,38
24,2016-04-19,09,22,10
24,2016-04-19,10,5,5
24,2016-04-19,11,5,8
24,2016-04-19,12,6,10
24,2016-04-19,13,14,6
24,2016-04-19,14,9,14
24,2016-04-19,15,10,17
24,2016-04-19,16,25,19
24,2016-04-19,17,32,35
24,2016-04-19,18,18,21
24,2016-04-19,19,3,8
24,2016-04-19,20,5,8
24,2016-04-19,21,3,3
24,2016-04-19,22,0,0
24,2016-04-19,23,0,0
24,2016-04-20,00,0,0
24,2016-04-20,01,0,0
24,2016-04-20,02,0,0
24,2016-04-20,03,0,0
24,2016-04-20,04,0,0
24,2016-04-20,05,2,1
24,2016-04-20,06,4,5
24,2016-04-20,07,33,21
24,2016-04-20,08,54,49
24,2016-04-20,09,14,14
24,2016-04-20,10,6,7
24,2016-04-20,11,3,8
24,2016-04-20,12,5,6
24,2016-04-20,13,18,9
24,2016-04-20,14,5,16
24,2016-04-20,15,20,13
24,2016-04-20,16,15,18
24,2016-04-20,17,39,32
24,2016-04-20,18,26,23
24,2016-04-20,19,20,12
24,2016-04-20,20,5,13
24,2016-04-20,21,4,3
24,2016-04-20,22,2,1
24,2016-04-20,23,1,1
24,2016-04-21,00,0,0
24,2016-04-21,01,0,0
24,2016-04-21,02,0,0
24,2016-04-21,03,0,0
24,2016-04-21,04,0,0
24,2016-04-21,05,2,1
24,2016-04-21,06,5,5
24,2016-04-21,07,34,23
24,2016-04-21,08,51,43
24,2016-04-21,09,16,11
24,2016-04-21,10,6,11
24,2016-04-21,11,5,6
24,2016-04-21,12,14,1
24,2016-04-21,13,16,14
24,2016-04-21,14,8,5
24,2016-04-21,15,10,14
24,2016-04-21,16,35,19
24,2016-04-21,17,38,19
24,2016-04-21,18,27,19
24,2016-04-21,19,14,8
24,2016-04-21,20,4,7
24,2016-04-21,21,2,1
24,2016-04-21,22,2,1
24,2016-04-21,23,1,0
24,2016-04-22,00,0,1
24,2016-04-22,01,0,1
24,2016-04-22,02,0,0
24,2016-04-22,03,0,0
24,2016-04-22,04,0,0
24,2016-04-22,05,0,1
24,2016-04-22,06,5,2
24,2016-04-22,07,20,16
24,2016-04-22,08,51,35
24,2016-04-22,09,18,7
24,2016-04-22,10,5,8
24,2016-04-22,11,5,7
24,2016-04-22,12,15,12
24,2016-04-22,13,9,4
24,2016-04-22,14,5,8
24,2016-04-22,15,12,3
24,2016-04-22,16,25,20
24,2016-04-22,17,24,23
24,2016-04-22,18,12,9
24,2016-04-22,19,5,5
24,2016-04-22,20,0,1
24,2016-04-22,21,1,0
24,2016-04-22,22,0,0
24,2016-04-22,23,1,2
24,2016-04-23,00,0,1
24,2016-04-23,01,0,0
24,2016-04-23,02,0,0
24,2016-04-23,03,0,0
24,2016-04-23,04,0,0
24,2016-04-23,05,2,2
24,2016-04-23,06,1,0
24,2016-04-23,07,6,0
24,2016-04-23,08,5,4
24,2016-04-23,09,9,4
24,2016-04-23,10,29,6
24,2016-04-23,11,17,5
24,2016-04-23,12,13,12
24,2016-04-23,13,12,10
24,2016-04-23,14,17,31
24,2016-04-23,15,14,17
24,2016-04-23,16,13,7
24,2016-04-23,17,11,12
24,2016-04-23,18,5,6
24,2016-04-23,19,0,1
24,2016-04-23,20,1,4
24,2016-04-23,21,0,1
24,2016-04-23,22,0,0
24,2016-04-23,23,0,2
24,2016-04-24,00,0,0
24,2016-04-24,01,0,0
24,2016-04-24,02,0,0
24,2016-04-24,03,0,0
24,2016-04-24,04,0,0
24,2016-04-24,05,0,0
24,2016-04-24,06,2,0
24,2016-04-24,07,5,0
24,2016-04-24,08,5,2
24,2016-04-24,09,5,3
24,2016-04-24,10,10,8
24,2016-04-24,11,17,13
24,2016-04-24,12,5,19
24,2016-04-24,13,12,16
24,2016-04-24,14,15,16
24,2016-04-24,15,13,14
24,2016-04-24,16,21,18
24,2016-04-24,17,17,16
24,2016-04-24,18,6,2
24,2016-04-24,19,3,2
24,2016-04-24,20,4,1
24,2016-04-24,21,2,1
24,2016-04-24,22,0,1
24,2016-04-24,23,0,0
24,2016-04-25,00,0,1
24,2016-04-25,01,0,0
24,2016-04-25,02,0,0
24,2016-04-25,03,0,0
24,2016-04-25,04,0,0
24,2016-04-25,05,2,1
24,2016-04-25,06,7,6
24,2016-04-25,07,23,29
24,2016-04-25,08,46,27
24,2016-04-25,09,23,14
24,2016-04-25,10,3,3
24,2016-04-25,11,2,7
24,2016-04-25,12,4,4
24,2016-04-25,13,4,1
24,2016-04-25,14,7,6
24,2016-04-25,15,5,10
24,2016-04-25,16,15,22
24,2016-04-25,17,32,35
24,2016-04-25,18,18,15
24,2016-04-25,19,5,6
24,2016-04-25,20,1,2
24,2016-04-25,21,0,3
24,2016-04-25,22,0,1
24,2016-04-25,23,0,0
24,2016-04-26,00,0,1
24,2016-04-26,01,0,0
24,2016-04-26,02,0,0
24,2016-04-26,03,0,0
24,2016-04-26,04,0,0
24,2016-04-26,05,2,0
24,2016-04-26,06,4,5
24,2016-04-26,07,18,28
24,2016-04-26,08,36,31
24,2016-04-26,09,17,11
24,2016-04-26,10,9,6
24,2016-04-26,11,2,1
24,2016-04-26,12,7,2
24,2016-04-26,13,6,6
24,2016-04-26,14,4,5
24,2016-04-26,15,12,9
24,2016-04-26,16,20,12
24,2016-04-26,17,42,33
24,2016-04-26,18,16,16
24,2016-04-26,19,5,6
24,2016-04-26,20,4,1
24,2016-04-26,21,1,1
24,2016-04-26,22,0,2
24,2016-04-26,23,0,1
24,2016-04-27,00,0,0
24,2016-04-27,01,0,0
24,2016-04-27,02,0,0
24,2016-04-27,03,0,0
24,2016-04-27,04,0,0
24,2016-04-27,05,1,0
24,2016-04-27,06,3,7
24,2016-04-27,07,22,11
24,2016-04-27,08,42,30
24,2016-04-27,09,9,10
24,2016-04-27,10,10,7
24,2016-04-27,11,6,5
24,2016-04-27,12,7,7
24,2016-04-27,13,4,4
24,2016-04-27,14,4,4
24,2016-04-27,15,20,24
24,2016-04-27,16,16,17
24,2016-04-27,17,33,33
24,2016-04-27,18,15,19
24,2016-04-27,19,3,9
24,2016-04-27,20,3,5
24,2016-04-27,21,1,1
24,2016-04-27,22,1,1
24,2016-04-27,23,0,5
24,2016-04-28,00,0,1
24,2016-04-28,01,0,0
24,2016-04-28,02,0,0
24,2016-04-28,03,0,0
24,2016-04-28,04,0,0
24,2016-04-28,05,2,0
24,2016-04-28,06,2,2
24,2016-04-28,07,20,18
24,2016-04-28,08,49,36
24,2016-04-28,09,13,6
24,2016-04-28,10,6,6
24,2016-04-28,11,6,4
24,2016-04-28,12,2,2
24,2016-04-28,13,10,3
24,2016-04-28,14,9,5
24,2016-04-28,15,18,20
24,2016-04-28,16,30,19
24,2016-04-28,17,36,17
24,2016-04-28,18,20,14
24,2016-04-28,19,7,10
24,2016-04-28,20,2,3
24,2016-04-28,21,5,4
24,2016-04-28,22,0,1
24,2016-04-28,23,0,1
24,2016-04-29,00,0,1
24,2016-04-29,01,0,0
24,2016-04-29,02,0,0
24,2016-04-29,03,0,0
24,2016-04-29,04,0,0
24,2016-04-29,05,0,0
24,2016-04-29,06,3,0
24,2016-04-29,07,11,7
24,2016-04-29,08,19,11
24,2016-04-29,09,5,6
24,2016-04-29,10,3,1
24,2016-04-29,11,5,1
24,2016-04-29,12,3,8
24,2016-04-29,13,9,4
24,2016-04-29,14,4,3
24,2016-04-29,15,6,3
24,2016-04-29,16,12,12
24,2016-04-29,17,14,11
24,2016-04-29,18,6,11
24,2016-04-29,19,1,4
24,2016-04-29,20,1,1
24,2016-04-29,21,0,0
24,2016-04-29,22,0,1
24,2016-04-29,23,0,0
24,2016-04-30,00,0,0
24,2016-04-30,01,1,0
24,2016-04-30,02,0,0
24,2016-04-30,03,0,0
24,2016-04-30,04,0,1
24,2016-04-30,05,1,0
24,2016-04-30,06,1,0
24,2016-04-30,07,1,2
24,2016-04-30,08,2,4
24,2016-04-30,09,9,5
24,2016-04-30,10,13,9
24,2016-04-30,11,13,4
24,2016-04-30,12,7,7
24,2016-04-30,13,9,9
24,2016-04-30,14,18,14
24,2016-04-30,15,7,4
24,2016-04-30,16,4,9
24,2016-04-30,17,4,12
24,2016-04-30,18,11,6
24,2016-04-30,19,2,3
24,2016-04-30,20,1,2
24,2016-04-30,21,0,1
24,2016-04-30,22,0,0
24,2016-04-30,23,0,0
24,2016-05-01,00,0,1
24,2016-05-01,01,0,1
24,2016-05-01,02,0,0
24,2016-05-01,03,0,0
24,2016-05-01,04,0,0
24,2016-05-01,05,2,0
24,2016-05-01,06,1,0
24,2016-05-01,07,0,2
24,2016-05-01,08,2,0
24,2016-05-01,09,1,2
24,2016-05-01,10,3,5
24,2016-05-01,11,5,5
24,2016-05-01,12,4,4
24,2016-05-01,13,8,9
24,2016-05-01,14,5,4
24,2016-05-01,15,14,10
24,2016-05-01,16,6,2
24,2016-05-01,17,7,4
24,2016-05-01,18,3,5
24,2016-05-01,19,4,1
24,2016-05-01,20,1,2
24,2016-05-01,21,2,2
24,2016-05-01,22,1,1
24,2016-05-01,23,0,1
24,2016-05-02,00,1,0
24,2016-05-02,01,0,0
24,2016-05-02,02,0,0
24,2016-05-02,03,0,0
24,2016-05-02,04,0,0
24,2016-05-02,05,0,0
24,2016-05-02,06,3,3
24,2016-05-02,07,3,7
24,2016-05-02,08,10,7
24,2016-05-02,09,5,4
24,2016-05-02,10,5,1
24,2016-05-02,11,3,7
24,2016-05-02,12,4,7
24,2016-05-02,13,4,8
24,2016-05-02,14,9,7
24,2016-05-02,15,9,8
24,2016-05-02,16,13,11
24,2016-05-02,17,11,7
24,2016-05-02,18,6,6
24,2016-05-02,19,5,3
24,2016-05-02,20,1,1
24,2016-05-02,21,2,0
24,2016-05-02,22,0,2
24,2016-05-02,23,0,2
24,2016-05-03,00,0,0
24,2016-05-03,01,0,0
24,2016-05-03,02,0,0
24,2016-05-03,03,0,0
24,2016-05-03,04,0,0
24,2016-05-03,05,2,0
24,2016-05-03,06,4,5
24,2016-05-03,07,27,24
24,2016-05-03,08,42,44
24,2016-05-03,09,25,9
24,2016-05-03,10,4,4
24,2016-05-03,11,3,7
24,2016-05-03,12,4,9
24,2016-05-03,13,10,7
24,2016-05-03,14,5,14
24,2016-05-03,15,8,17
24,2016-05-03,16,22,17
24,2016-05-03,17,34,29
24,2016-05-03,18,21,25
24,2016-05-03,19,12,3
24,2016-05-03,20,4,2
24,2016-05-03,21,2,0
24,2016-05-03,22,3,2
24,2016-05-03,23,0,1
24,2016-05-04,00,0,0
24,2016-05-04,01,0,0
24,2016-05-04,02,0,0
24,2016-05-04,03,0,0
24,2016-05-04,04,0,0
24,2016-05-04,05,1,1
24,2016-05-04,06,5,6
24,2016-05-04,07,27,36
24,2016-05-04,08,51,30
24,2016-05-04,09,20,14
24,2016-05-04,10,0,2
24,2016-05-04,11,1,5
24,2016-05-04,12,6,5
24,2016-05-04,13,8,3
24,2016-05-04,14,5,6
24,2016-05-04,15,15,16
24,2016-05-04,16,20,23
24,2016-05-04,17,32,31
24,2016-05-04,18,22,18
24,2016-05-04,19,6,13
24,2016-05-04,20,3,4
24,2016-05-04,21,2,1
24,2016-05-04,22,1,2
24,2016-05-04,23,1,1
24,2016-05-05,00,0,0
24,2016-05-05,01,0,0
24,2016-05-05,02,0,0
24,2016-05-05,03,0,0
24,2016-05-05,04,1,0
24,2016-05-05,05,1,0
24,2016-05-05,06,4,6
24,2016-05-05,07,29,22
24,2016-05-05,08,37,33
24,2016-05-05,09,12,9
24,2016-05-05,10,4,3
24,2016-05-05,11,4,2
24,2016-05-05,12,6,3
24,2016-05-05,13,11,6
24,2016-05-05,14,7,12
24,2016-05-05,15,13,4
24,2016-05-05,16,18,14
24,2016-05-05,17,33,37
24,2016-05-05,18,21,18
24,2016-05-05,19,8,6
24,2016-05-05,20,6,3
24,2016-05-05,21,1,3
24,2016-05-05,22,0,3
24,2016-05-05,23,0,1
24,2016-05-06,00,0,0
24,2016-05-06,01,0,0
24,2016-05-06,02,0,1
24,2016-05-06,03,0,0
24,2016-05-06,04,0,0
24,2016-05-06,05,2,1
24,2016-05-06,06,7,7
24,2016-05-06,07,18,18
24,2016-05-06,08,52,32
24,2016-05-06,09,13,12
24,2016-05-06,10,4,5
24,2016-05-06,11,4,6
24,2016-05-06,12,4,19
24,2016-05-06,13,11,10
24,2016-05-06,14,13,11
24,2016-05-06,15,23,18
24,2016-05-06,16,16,18
24,2016-05-06,17,32,22
24,2016-05-06,18,7,13
24,2016-05-06,19,8,14
24,2016-05-06,20,2,1
24,2016-05-06,21,3,2
24,2016-05-06,22,2,0
24,2016-05-06,23,0,0
24,2016-05-07,00,0,0
24,2016-05-07,01,0,0
24,2016-05-07,02,0,1
24,2016-05-07,03,0,0
24,2016-05-07,04,0,0
24,2016-05-07,05,4,1
24,2016-05-07,06,0,3
24,2016-05-07,07,3,2
24,2016-05-07,08,8,5
24,2016-05-07,09,13,6
24,2016-05-07,10,10,4
24,2016-05-07,11,11,9
24,2016-05-07,12,12,10
24,2016-05-07,13,10,8
24,2016-05-07,14,20,12
24,2016-05-07,15,8,7
24,2016-05-07,16,9,7
24,2016-05-07,17,8,3
24,2016-05-07,18,7,2
24,2016-05-07,19,4,2
24,2016-05-07,20,0,0
24,2016-05-07,21,1,0
24,2016-05-07,22,0,0
24,2016-05-07,23,1,2
24,2016-05-08,00,1,2
24,2016-05-08,01,0,0
24,2016-05-08,02,0,1
24,2016-05-08,03,0,0
24,2016-05-08,04,0,0
24,2016-05-08,05,2,1
24,2016-05-08,06,2,0
24,2016-05-08,07,2,0
24,2016-05-08,08,3,5
24,2016-05-08,09,6,1
24,2016-05-08,10,9,9
24,2016-05-08,11,12,10
24,2016-05-08,12,16,2
24,2016-05-08,13,18,11
24,2016-05-08,14,13,16
24,2016-05-08,15,17,19
24,2016-05-08,16,10,19
24,2016-05-08,17,10,10
24,2016-05-08,18,14,8
24,2016-05-08,19,3,10
24,2016-05-08,20,1,1
24,2016-05-08,21,0,0
24,2016-05-08,22,0,1
24,2016-05-08,23,0,1
24,2016-05-09,00,0,0
24,2016-05-09,01,0,0
24,2016-05-09,02,0,0
24,2016-05-09,03,0,0
24,2016-05-09,04,0,0
24,2016-05-09,05,0,2
24,2016-05-09,06,10,6
24,2016-05-09,07,24,29
24,2016-05-09,08,65,50
24,2016-05-09,09,24,10
24,2016-05-09,10,5,5
24,2016-05-09,11,8,5
24,2016-05-09,12,7,4
24,2016-05-09,13,8,7
24,2016-05-09,14,12,7
24,2016-05-09,15,12,22
24,2016-05-09,16,28,18
24,2016-05-09,17,63,34
24,2016-05-09,18,39,29
24,2016-05-09,19,17,13
24,2016-05-09,20,7,8
24,2016-05-09,21,4,2
24,2016-05-09,22,3,4
24,2016-05-09,23,0,3
24,2016-05-10,00,0,0
24,2016-05-10,01,1,0
24,2016-05-10,02,0,0
24,2016-05-10,03,0,0
24,2016-05-10,04,0,0
24,2016-05-10,05,2,0
24,2016-05-10,06,10,8
24,2016-05-10,07,33,33
24,2016-05-10,08,62,54
24,2016-05-10,09,15,18
24,2016-05-10,10,8,9
24,2016-05-10,11,5,5
24,2016-05-10,12,12,11
24,2016-05-10,13,10,11
24,2016-05-10,14,20,8
24,2016-05-10,15,15,22
24,2016-05-10,16,30,18
24,2016-05-10,17,50,40
24,2016-05-10,18,30,23
24,2016-05-10,19,10,10
24,2016-05-10,20,9,6
24,2016-05-10,21,3,1
24,2016-05-10,22,1,4
24,2016-05-10,23,0,1
24,2016-05-11,00,1,0
24,2016-05-11,01,1,0
24,2016-05-11,02,0,0
24,2016-05-11,03,0,0
24,2016-05-11,04,0,0
24,2016-05-11,05,2,0
24,2016-05-11,06,11,9
24,2016-05-11,07,36,33
24,2016-05-11,08,77,49
24,2016-05-11,09,28,17
24,2016-05-11,10,8,9
24,2016-05-11,11,5,10
24,2016-05-11,12,13,7
24,2016-05-11,13,14,7
24,2016-05-11,14,12,10
24,2016-05-11,15,19,12
24,2016-05-11,16,33,21
24,2016-05-11,17,36,32
24,2016-05-11,18,25,23
24,2016-05-11,19,11,12
24,2016-05-11,20,6,4
24,2016-05-11,21,1,7
24,2016-05-11,22,3,1
24,2016-05-11,23,1,1
24,2016-05-12,00,0,0
24,2016-05-12,01,0,1
24,2016-05-12,02,1,0
24,2016-05-12,03,0,0
24,2016-05-12,04,1,0
24,2016-05-12,05,2,1
24,2016-05-12,06,10,6
24,2016-05-12,07,29,21
24,2016-05-12,08,54,40
24,2016-05-12,09,20,12
24,2016-05-12,10,5,5
24,2016-05-12,11,8,3
24,2016-05-12,12,9,9
24,2016-05-12,13,18,8
24,2016-05-12,14,2,4
24,2016-05-12,15,12,16
24,2016-05-12,16,17,20
24,2016-05-12,17,43,33
24,2016-05-12,18,19,14
24,2016-05-12,19,12,17
24,2016-05-12,20,13,10
24,2016-05-12,21,7,5
24,2016-05-12,22,1,0
24,2016-05-12,23,1,1
24,2016-05-13,00,0,0
24,2016-05-13,01,0,0
24,2016-05-13,02,0,0
24,2016-05-13,03,0,0
24,2016-05-13,04,0,1
24,2016-05-13,05,0,0
24,2016-05-13,06,11,2
24,2016-05-13,07,15,21
24,2016-05-13,08,44,31
24,2016-05-13,09,7,14
24,2016-05-13,10,3,5
24,2016-05-13,11,2,3
24,2016-05-13,12,13,17
24,2016-05-13,13,10,5
24,2016-05-13,14,5,7
24,2016-05-13,15,14,20
24,2016-05-13,16,26,23
24,2016-05-13,17,26,26
24,2016-05-13,18,15,5
24,2016-05-13,19,7,3
24,2016-05-13,20,4,1
24,2016-05-13,21,1,3
24,2016-05-13,22,4,1
24,2016-05-13,23,0,1
24,2016-05-14,00,0,1
24,2016-05-14,01,0,0
24,2016-05-14,02,0,0
24,2016-05-14,03,0,0
24,2016-05-14,04,0,0
24,2016-05-14,05,1,1
24,2016-05-14,06,0,0
24,2016-05-14,07,1,3
24,2016-05-14,08,4,6
24,2016-05-14,09,13,12
24,2016-05-14,10,17,13
24,2016-05-14,11,24,11
24,2016-05-14,12,24,17
24,2016-05-14,13,13,22
24,2016-05-14,14,26,20
24,2016-05-14,15,14,16
24,2016-05-14,16,14,16
24,2016-05-14,17,12,11
24,2016-05-14,18,14,4
24,2016-05-14,19,9,4
24,2016-05-14,20,2,0
24,2016-05-14,21,2,1
24,2016-05-14,22,0,0
24,2016-05-14,23,1,2
24,2016-05-15,00,1,0
24,2016-05-15,01,1,2
24,2016-05-15,02,0,1
24,2016-05-15,03,0,0
24,2016-05-15,04,0,0
24,2016-05-15,05,2,1
24,2016-05-15,06,1,0
24,2016-05-15,07,1,5
24,2016-05-15,08,8,2
24,2016-05-15,09,7,10
24,2016-05-15,10,7,7
24,2016-05-15,11,15,24
24,2016-05-15,12,11,8
24,2016-05-15,13,17,12
24,2016-05-15,14,19,9
24,2016-05-15,15,14,14
24,2016-05-15,16,25,29
24,2016-05-15,17,11,23
24,2016-05-15,18,5,12
24,2016-05-15,19,4,6
24,2016-05-15,20,7,2
24,2016-05-15,21,2,4
24,2016-05-15,22,0,1
24,2016-05-15,23,1,0
24,2016-05-16,00,0,1
24,2016-05-16,01,0,0
24,2016-05-16,02,0,0
24,2016-05-16,03,0,0
24,2016-05-16,04,0,0
24,2016-05-16,05,0,4
24,2016-05-16,06,8,5
24,2016-05-16,07,23,18
24,2016-05-16,08,48,39
24,2016-05-16,09,18,13
24,2016-05-16,10,7,3
24,2016-05-16,11,5,2
24,2016-05-16,12,6,4
24,2016-05-16,13,5,8
24,2016-05-16,14,13,6
24,2016-05-16,15,11,25
24,2016-05-16,16,14,21
24,2016-05-16,17,36,33
24,2016-05-16,18,16,26
24,2016-05-16,19,17,9
24,2016-05-16,20,5,7
24,2016-05-16,21,2,3
24,2016-05-16,22,1,3
24,2016-05-16,23,0,0
24,2016-05-17,00,0,0
24,2016-05-17,01,0,0
24,2016-05-17,02,1,1
24,2016-05-17,03,0,0
24,2016-05-17,04,0,1
24,2016-05-17,05,2,1
24,2016-05-17,06,12,4
24,2016-05-17,07,27,29
24,2016-05-17,08,76,50
24,2016-05-17,09,15,22
24,2016-05-17,10,10,11
24,2016-05-17,11,11,8
24,2016-05-17,12,9,12
24,2016-05-17,13,15,15
24,2016-05-17,14,11,11
24,2016-05-17,15,22,16
24,2016-05-17,16,30,27
24,2016-05-17,17,33,32
24,2016-05-17,18,20,24
24,2016-05-17,19,9,11
24,2016-05-17,20,6,3
24,2016-05-17,21,1,1
24,2016-05-17,22,1,1
24,2016-05-17,23,0,0
24,2016-05-18,00,0,1
24,2016-05-18,01,0,0
24,2016-05-18,02,0,0
24,2016-05-18,03,0,0
24,2016-05-18,04,0,0
24,2016-05-18,05,2,1
24,2016-05-18,06,11,10
24,2016-05-18,07,22,30
24,2016-05-18,08,61,24
24,2016-05-18,09,12,10
24,2016-05-18,10,8,6
24,2016-05-18,11,3,10
24,2016-05-18,12,6,11
24,2016-05-18,13,12,6
24,2016-05-18,14,9,7
24,2016-05-18,15,10,21
24,2016-05-18,16,20,30
24,2016-05-18,17,39,27
24,2016-05-18,18,24,20
24,2016-05-18,19,10,5
24,2016-05-18,20,6,4
24,2016-05-18,21,1,2
24,2016-05-18,22,2,2
24,2016-05-18,23,0,1
24,2016-05-19,00,0,1
24,2016-05-19,01,0,0
24,2016-05-19,02,0,0
24,2016-05-19,03,0,0
24,2016-05-19,04,1,0
24,2016-05-19,05,1,3
24,2016-05-19,06,9,5
24,2016-05-19,07,20,18
24,2016-05-19,08,47,30
24,2016-05-19,09,18,13
24,2016-05-19,10,5,7
24,2016-05-19,11,6,5
24,2016-05-19,12,4,3
24,2016-05-19,13,7,7
24,2016-05-19,14,5,7
24,2016-05-19,15,11,12
24,2016-05-19,16,25,23
24,2016-05-19,17,29,25
24,2016-05-19,18,15,18
24,2016-05-19,19,9,8
24,2016-05-19,20,2,4
24,2016-05-19,21,1,4
24,2016-05-19,22,2,2
24,2016-05-19,23,0,0
24,2016-05-20,00,0,2
24,2016-05-20,01,0,0
24,2016-05-20,02,0,0
24,2016-05-20,03,0,0
24,2016-05-20,04,0,0
24,2016-05-20,05,1,2
24,2016-05-20,06,7,2
24,2016-05-20,07,29,23
24,2016-05-20,08,41,32
24,2016-05-20,09,20,7
24,2016-05-20,10,7,4
24,2016-05-20,11,4,11
24,2016-05-20,12,9,13
24,2016-05-20,13,11,8
24,2016-05-20,14,17,13
24,2016-05-20,15,17,12
24,2016-05-20,16,28,14
24,2016-05-20,17,25,37
24,2016-05-20,18,17,14
24,2016-05-20,19,5,10
24,2016-05-20,20,4,1
24,2016-05-20,21,5,4
24,2016-05-20,22,2,2
24,2016-05-20,23,1,0
24,2016-05-21,00,0,2
24,2016-05-21,01,0,1
24,2016-05-21,02,0,0
24,2016-05-21,03,0,0
24,2016-05-21,04,0,0
24,2016-05-21,05,0,1
24,2016-05-21,06,2,0
24,2016-05-21,07,6,4
24,2016-05-21,08,2,2
24,2016-05-21,09,1,10
24,2016-05-21,10,11,7
24,2016-05-21,11,9,4
24,2016-05-21,12,5,7
24,2016-05-21,13,12,7
24,2016-05-21,14,5,10
24,2016-05-21,15,10,13
