counter_id,date,time,channel_1,channel_2
40,2016-04-21,09,60,0
40,2016-04-21,10,33,0
40,2016-04-21,11,18,0
40,2016-04-21,12,18,0
40,2016-04-21,13,29,0
40,2016-04-21,14,28,0
40,2016-04-21,15,15,0
40,2016-04-21,16,29,0
40,2016-04-21,17,33,0
40,2016-04-21,18,33,0
40,2016-04-21,19,16,0
40,2016-04-21,20,11,0
40,2016-04-21,21,11,0
40,2016-04-21,22,2,0
40,2016-04-21,23,4,0
40,2016-04-22,00,1,0
40,2016-04-22,01,0,0
40,2016-04-22,02,1,0
40,2016-04-22,03,0,0
40,2016-04-22,04,0,0
40,2016-04-22,05,1,0
40,2016-04-22,06,1,0
40,2016-04-22,07,11,0
40,2016-04-22,08,42,0
40,2016-04-22,09,61,0
40,2016-04-22,10,40,0
40,2016-04-22,11,24,0
40,2016-04-22,12,19,0
40,2016-04-22,13,15,0
40,2016-04-22,14,13,0
40,2016-04-22,15,7,0
40,2016-04-22,16,20,0
40,2016-04-22,17,30,0
40,2016-04-22,18,21,0
40,2016-04-22,19,15,0
40,2016-04-22,20,2,0
40,2016-04-22,21,3,0
40,2016-04-22,22,3,0
40,2016-04-22,23,3,0
40,2016-04-23,00,1,0
40,2016-04-23,01,0,0
40,2016-04-23,02,1,0
40,2016-04-23,03,0,0
40,2016-04-23,04,0,0
40,2016-04-23,05,0,0
40,2016-04-23,06,1,0
40,2016-04-23,07,5,0
40,2016-04-23,08,11,0
40,2016-04-23,09,21,0
40,2016-04-23,10,17,0
40,2016-04-23,11,18,0
40,2016-04-23,12,6,0
40,2016-04-23,13,25,0
40,2016-04-23,14,22,0
40,2016-04-23,15,14,0
40,2016-04-23,16,10,0
40,2016-04-23,17,8,0
40,2016-04-23,18,11,0
40,2016-04-23,19,10,0
40,2016-04-23,20,1,0
40,2016-04-23,21,4,0
40,2016-04-23,22,2,0
40,2016-04-23,23,2,0
40,2016-04-24,00,3,0
40,2016-04-24,01,2,0
40,2016-04-24,02,1,0
40,2016-04-24,03,0,0
40,2016-04-24,04,1,0
40,2016-04-24,05,0,0
40,2016-04-24,06,0,0
40,2016-04-24,07,3,0
40,2016-04-24,08,2,0
40,2016-04-24,09,12,0
40,2016-04-24,10,13,0
40,2016-04-24,11,11,0
40,2016-04-24,12,11,0
40,2016-04-24,13,7,0
40,2016-04-24,14,12,0
40,2016-04-24,15,7,0
40,2016-04-24,16,12,0
40,2016-04-24,17,8,0
40,2016-04-24,18,13,0
40,2016-04-24,19,2,0
40,2016-04-24,20,7,0
40,2016-04-24,21,2,0
40,2016-04-24,22,3,0
40,2016-04-24,23,1,0
40,2016-04-25,00,0,0
40,2016-04-25,01,1,0
40,2016-04-25,02,0,0
40,2016-04-25,03,0,0
40,2016-04-25,04,1,0
40,2016-04-25,05,1,0
40,2016-04-25,06,2,0
40,2016-04-25,07,21,0
40,2016-04-25,08,38,0
40,2016-04-25,09,62,0
40,2016-04-25,10,27,0
40,2016-04-25,11,12,0
40,2016-04-25,12,15,0
40,2016-04-25,13,18,0
40,2016-04-25,14,10,0
40,2016-04-25,15,9,0
40,2016-04-25,16,24,0
40,2016-04-25,17,48,0
40,2016-04-25,18,21,0
40,2016-04-25,19,10,0
40,2016-04-25,20,7,0
40,2016-04-25,21,1,0
40,2016-04-25,22,4,0
40,2016-04-25,23,0,0
40,2016-04-26,00,1,0
40,2016-04-26,01,0,0
40,2016-04-26,02,0,0
40,2016-04-26,03,0,0
40,2016-04-26,04,1,0
40,2016-04-26,05,0,0
40,2016-04-26,06,2,0
40,2016-04-26,07,15,0
40,2016-04-26,08,45,0
40,2016-04-26,09,58,0
40,2016-04-26,10,28,0
40,2016-04-26,11,13,0
40,2016-04-26,12,15,0
40,2016-04-26,13,18,0
40,2016-04-26,14,15,0
40,2016-04-26,15,15,0
40,2016-04-26,16,24,0
40,2016-04-26,17,36,0
40,2016-04-26,18,18,0
40,2016-04-26,19,15,0
40,2016-04-26,20,8,0
40,2016-04-26,21,8,0
40,2016-04-26,22,5,0
40,2016-04-26,23,0,0
40,2016-04-27,00,1,0
40,2016-04-27,01,1,0
40,2016-04-27,02,1,0
40,2016-04-27,03,0,0
40,2016-04-27,04,1,0
40,2016-04-27,05,1,0
40,2016-04-27,06,2,0
40,2016-04-27,07,12,0
40,2016-04-27,08,58,0
40,2016-04-27,09,54,0
40,2016-04-27,10,23,0
40,2016-04-27,11,12,0
40,2016-04-27,12,23,0
40,2016-04-27,13,15,0
40,2016-04-27,14,9,0
40,2016-04-27,15,22,0
40,2016-04-27,16,21,0
40,2016-04-27,17,50,0
40,2016-04-27,18,29,0
40,2016-04-27,19,22,0
40,2016-04-27,20,7,0
40,2016-04-27,21,5,0
40,2016-04-27,22,3,0
40,2016-04-27,23,4,0
40,2016-04-28,00,1,0
40,2016-04-28,01,2,0
40,2016-04-28,02,0,0
40,2016-04-28,03,0,0
40,2016-04-28,04,0,0
40,2016-04-28,05,2,0
40,2016-04-28,06,2,0
40,2016-04-28,07,18,0
40,2016-04-28,08,43,0
40,2016-04-28,09,65,0
40,2016-04-28,10,32,0
40,2016-04-28,11,16,0
40,2016-04-28,12,15,0
40,2016-04-28,13,12,0
40,2016-04-28,14,9,0
40,2016-04-28,15,5,0
40,2016-04-28,16,21,0
40,2016-04-28,17,46,0
40,2016-04-28,18,23,0
40,2016-04-28,19,12,0
40,2016-04-28,20,6,0
40,2016-04-28,21,7,0
40,2016-04-28,22,5,0
40,2016-04-28,23,1,0
40,2016-04-29,00,0,0
40,2016-04-29,01,0,0
40,2016-04-29,02,0,0
40,2016-04-29,03,0,0
40,2016-04-29,04,0,0
40,2016-04-29,05,0,0
40,2016-04-29,06,4,0
40,2016-04-29,07,10,0
40,2016-04-29,08,23,0
40,2016-04-29,09,46,0
40,2016-04-29,10,26,0
40,2016-04-29,11,15,0
40,2016-04-29,12,11,0
40,2016-04-29,13,10,0
40,2016-04-29,14,10,0
40,2016-04-29,15,4,0
40,2016-04-29,16,13,0
40,2016-04-29,17,14,0
40,2016-04-29,18,12,0
40,2016-04-29,19,3,0
40,2016-04-29,20,8,0
40,2016-04-29,21,3,0
40,2016-04-29,22,3,0
40,2016-04-29,23,1,0
40,2016-04-30,00,0,0
40,2016-04-30,01,0,0
40,2016-04-30,02,1,0
40,2016-04-30,03,1,0
40,2016-04-30,04,1,0
40,2016-04-30,05,0,0
40,2016-04-30,06,0,0
40,2016-04-30,07,4,0
40,2016-04-30,08,6,0
40,2016-04-30,09,15,0
40,2016-04-30,10,17,0
40,2016-04-30,11,10,0
40,2016-04-30,12,11,0
40,2016-04-30,13,10,0
40,2016-04-30,14,11,0
40,2016-04-30,15,4,0
40,2016-04-30,16,10,0
40,2016-04-30,17,9,0
40,2016-04-30,18,5,0
40,2016-04-30,19,6,0
40,2016-04-30,20,0,0
40,2016-04-30,21,2,0
40,2016-04-30,22,2,0
40,2016-04-30,23,3,0
40,2016-05-01,00,0,0
40,2016-05-01,01,2,0
40,2016-05-01,02,4,0
40,2016-05-01,03,0,0
40,2016-05-01,04,1,0
40,2016-05-01,05,0,0
40,2016-05-01,06,0,0
40,2016-05-01,07,4,0
40,2016-05-01,08,3,0
40,2016-05-01,09,5,0
40,2016-05-01,10,8,0
40,2016-05-01,11,9,0
40,2016-05-01,12,8,0
40,2016-05-01,13,9,0
40,2016-05-01,14,8,0
40,2016-05-01,15,12,0
40,2016-05-01,16,5,0
40,2016-05-01,17,7,0
40,2016-05-01,18,2,0
40,2016-05-01,19,4,0
40,2016-05-01,20,4,0
40,2016-05-01,21,2,0
40,2016-05-01,22,6,0
40,2016-05-01,23,2,0
40,2016-05-02,00,2,0
40,2016-05-02,01,1,0
40,2016-05-02,02,1,0
40,2016-05-02,03,0,0
40,2016-05-02,04,1,0
40,2016-05-02,05,0,0
40,2016-05-02,06,1,0
40,2016-05-02,07,5,0
40,2016-05-02,08,18,0
40,2016-05-02,09,45,0
40,2016-05-02,10,32,0
40,2016-05-02,11,11,0
40,2016-05-02,12,15,0
40,2016-05-02,13,9,0
40,2016-05-02,14,4,0
40,2016-05-02,15,6,0
40,2016-05-02,16,7,0
40,2016-05-02,17,19,0
40,2016-05-02,18,10,0
40,2016-05-02,19,7,0
40,2016-05-02,20,2,0
40,2016-05-02,21,4,0
40,2016-05-02,22,5,0
40,2016-05-02,23,2,0
40,2016-05-03,00,1,0
40,2016-05-03,01,0,0
40,2016-05-03,02,2,0
40,2016-05-03,03,0,0
40,2016-05-03,04,1,0
40,2016-05-03,05,0,0
40,2016-05-03,06,2,0
40,2016-05-03,07,15,0
40,2016-05-03,08,43,0
40,2016-05-03,09,58,0
40,2016-05-03,10,36,0
40,2016-05-03,11,14,0
40,2016-05-03,12,14,0
40,2016-05-03,13,20,0
40,2016-05-03,14,19,0
40,2016-05-03,15,17,0
40,2016-05-03,16,32,0
40,2016-05-03,17,44,0
40,2016-05-03,18,25,0
40,2016-05-03,19,19,0
40,2016-05-03,20,12,0
40,2016-05-03,21,5,0
40,2016-05-03,22,2,0
40,2016-05-03,23,0,0
40,2016-05-04,00,1,0
40,2016-05-04,01,1,0
40,2016-05-04,02,0,0
40,2016-05-04,03,0,0
40,2016-05-04,04,1,0
40,2016-05-04,05,1,0
40,2016-05-04,06,1,0
40,2016-05-04,07,11,0
40,2016-05-04,08,48,0
40,2016-05-04,09,73,0
40,2016-05-04,10,30,0
40,2016-05-04,11,20,0
40,2016-05-04,12,18,0
40,2016-05-04,13,18,0
40,2016-05-04,14,13,0
40,2016-05-04,15,17,0
40,2016-05-04,16,21,0
40,2016-05-04,17,47,0
40,2016-05-04,18,34,0
40,2016-05-04,19,16,0
40,2016-05-04,20,7,0
40,2016-05-04,21,2,0
40,2016-05-04,22,2,0
40,2016-05-04,23,0,0
40,2016-05-05,00,1,0
40,2016-05-05,01,0,0
40,2016-05-05,02,1,0
40,2016-05-05,03,0,0
40,2016-05-05,04,1,0
40,2016-05-05,05,1,0
40,2016-05-05,06,0,0
40,2016-05-05,07,10,0
40,2016-05-05,08,38,0
40,2016-05-05,09,57,0
40,2016-05-05,10,29,0
40,2016-05-05,11,21,0
40,2016-05-05,12,20,0
40,2016-05-05,13,16,0
40,2016-05-05,14,11,0
40,2016-05-05,15,17,0
40,2016-05-05,16,26,0
40,2016-05-05,17,32,0
40,2016-05-05,18,26,0
40,2016-05-05,19,11,0
40,2016-05-05,20,10,0
40,2016-05-05,21,4,0
40,2016-05-05,22,2,0
40,2016-05-05,23,1,0
40,2016-05-06,00,0,0
40,2016-05-06,01,1,0
40,2016-05-06,02,1,0
40,2016-05-06,03,0,0
40,2016-05-06,04,1,0
40,2016-05-06,05,1,0
40,2016-05-06,06,2,0
40,2016-05-06,07,11,0
40,2016-05-06,08,37,0
40,2016-05-06,09,61,0
40,2016-05-06,10,39,0
40,2016-05-06,11,16,0
40,2016-05-06,12,14,0
40,2016-05-06,13,21,0
40,2016-05-06,14,26,0
40,2016-05-06,15,7,0
40,2016-05-06,16,16,0
40,2016-05-06,17,32,0
40,2016-05-06,18,21,0
40,2016-05-06,19,9,0
40,2016-05-06,20,3,0
40,2016-05-06,21,3,0
40,2016-05-06,22,4,0
40,2016-05-06,23,3,0
40,2016-05-07,00,0,0
40,2016-05-07,01,2,0
40,2016-05-07,02,3,0
40,2016-05-07,03,0,0
40,2016-05-07,04,1,0
40,2016-05-07,05,0,0
40,2016-05-07,06,0,0
40,2016-05-07,07,2,0
40,2016-05-07,08,4,0
40,2016-05-07,09,10,0
40,2016-05-07,10,20,0
40,2016-05-07,11,9,0
40,2016-05-07,12,3,0
40,2016-05-07,13,10,0
40,2016-05-07,14,13,0
40,2016-05-07,15,6,0
40,2016-05-07,16,12,0
40,2016-05-07,17,7,0
40,2016-05-07,18,5,0
40,2016-05-07,19,2,0
40,2016-05-07,20,3,0
40,2016-05-07,21,1,0
40,2016-05-07,22,2,0
40,2016-05-07,23,0,0
40,2016-05-08,00,2,0
40,2016-05-08,01,3,0
40,2016-05-08,02,1,0
40,2016-05-08,03,0,0
40,2016-05-08,04,1,0
40,2016-05-08,05,0,0
40,2016-05-08,06,0,0
40,2016-05-08,07,1,0
40,2016-05-08,08,6,0
40,2016-05-08,09,10,0
40,2016-05-08,10,9,0
40,2016-05-08,11,11,0
40,2016-05-08,12,10,0
40,2016-05-08,13,6,0
40,2016-05-08,14,15,0
40,2016-05-08,15,12,0
40,2016-05-08,16,7,0
40,2016-05-08,17,9,0
40,2016-05-08,18,4,0
40,2016-05-08,19,4,0
40,2016-05-08,20,2,0
40,2016-05-08,21,3,0
40,2016-05-08,22,1,0
40,2016-05-08,23,0,0
40,2016-05-09,00,1,0
40,2016-05-09,01,0,0
40,2016-05-09,02,1,0
40,2016-05-09,03,0,0
40,2016-05-09,04,1,0
40,2016-05-09,05,1,0
40,2016-05-09,06,1,0
40,2016-05-09,07,12,0
40,2016-05-09,08,39,0
40,2016-05-09,09,60,0
40,2016-05-09,10,22,0
40,2016-05-09,11,15,0
40,2016-05-09,12,20,0
40,2016-05-09,13,14,0
40,2016-05-09,14,9,0
40,2016-05-09,15,13,0
40,2016-05-09,16,27,0
40,2016-05-09,17,48,0
40,2016-05-09,18,26,0
40,2016-05-09,19,18,0
40,2016-05-09,20,11,0
40,2016-05-09,21,7,0
40,2016-05-09,22,3,0
40,2016-05-09,23,0,0
40,2016-05-10,00,1,0
40,2016-05-10,01,0,0
40,2016-05-10,02,1,0
40,2016-05-10,03,0,0
40,2016-05-10,04,0,0
40,2016-05-10,05,0,0
40,2016-05-10,06,3,0
40,2016-05-10,07,16,0
40,2016-05-10,08,52,0
40,2016-05-10,09,58,0
40,2016-05-10,10,30,0
40,2016-05-10,11,16,0
40,2016-05-10,12,19,0
40,2016-05-10,13,24,0
40,2016-05-10,14,25,0
40,2016-05-10,15,18,0
40,2016-05-10,16,39,0
40,2016-05-10,17,39,0
40,2016-05-10,18,33,0
40,2016-05-10,19,20,0
40,2016-05-10,20,14,0
40,2016-05-10,21,3,0
40,2016-05-10,22,3,0
40,2016-05-10,23,1,0
40,2016-05-11,00,1,0
40,2016-05-11,01,0,0
40,2016-05-11,02,0,0
40,2016-05-11,03,0,0
40,2016-05-11,04,1,0
40,2016-05-11,05,0,0
40,2016-05-11,06,3,0
40,2016-05-11,07,15,0
40,2016-05-11,08,33,0
40,2016-05-11,09,58,0
40,2016-05-11,10,28,0
40,2016-05-11,11,16,0
40,2016-05-11,12,11,0
40,2016-05-11,13,13,0
40,2016-05-11,14,7,0
40,2016-05-11,15,21,0
40,2016-05-11,16,35,0
40,2016-05-11,17,37,0
40,2016-05-11,18,32,0
40,2016-05-11,19,11,0
40,2016-05-11,20,7,0
40,2016-05-11,21,2,0
40,2016-05-11,22,2,0
40,2016-05-11,23,3,0
40,2016-05-12,00,1,0
40,2016-05-12,01,0,0
40,2016-05-12,02,1,0
40,2016-05-12,03,0,0
40,2016-05-12,04,1,0
40,2016-05-12,05,0,0
40,2016-05-12,06,1,0
40,2016-05-12,07,16,0
40,2016-05-12,08,44,0
40,2016-05-12,09,52,0
40,2016-05-12,10,31,0
40,2016-05-12,11,13,0
40,2016-05-12,12,13,0
40,2016-05-12,13,12,0
40,2016-05-12,14,15,0
40,2016-05-12,15,13,0
40,2016-05-12,16,27,0
40,2016-05-12,17,47,0
40,2016-05-12,18,34,0
40,2016-05-12,19,14,0
40,2016-05-12,20,7,0
40,2016-05-12,21,5,0
40,2016-05-12,22,5,0
40,2016-05-12,23,0,0
40,2016-05-13,00,1,0
40,2016-05-13,01,1,0
40,2016-05-13,02,0,0
40,2016-05-13,03,1,0
40,2016-05-13,04,1,0
40,2016-05-13,05,1,0
40,2016-05-13,06,4,0
40,2016-05-13,07,9,0
40,2016-05-13,08,35,0
40,2016-05-13,09,62,0
40,2016-05-13,10,30,0
40,2016-05-13,11,16,0
40,2016-05-13,12,21,0
40,2016-05-13,13,10,0
40,2016-05-13,14,15,0
40,2016-05-13,15,21,0
40,2016-05-13,16,22,0
40,2016-05-13,17,21,0
40,2016-05-13,18,17,0
40,2016-05-13,19,14,0
40,2016-05-13,20,5,0
40,2016-05-13,21,5,0
40,2016-05-13,22,4,0
40,2016-05-13,23,2,0
40,2016-05-14,00,1,0
40,2016-05-14,01,2,0
40,2016-05-14,02,0,0
40,2016-05-14,03,0,0
40,2016-05-14,04,1,0
40,2016-05-14,05,0,0
40,2016-05-14,06,0,0
40,2016-05-14,07,5,0
40,2016-05-14,08,8,0
40,2016-05-14,09,8,0
40,2016-05-14,10,6,0
40,2016-05-14,11,12,0
40,2016-05-14,12,13,0
40,2016-05-14,13,9,0
40,2016-05-14,14,7,0
40,2016-05-14,15,6,0
40,2016-05-14,16,10,0
40,2016-05-14,17,10,0
40,2016-05-14,18,7,0
40,2016-05-14,19,4,0
40,2016-05-14,20,2,0
40,2016-05-14,21,2,0
40,2016-05-14,22,2,0
40,2016-05-14,23,4,0
40,2016-05-15,00,1,0
40,2016-05-15,01,1,0
40,2016-05-15,02,1,0
40,2016-05-15,03,0,0
40,2016-05-15,04,1,0
40,2016-05-15,05,0,0
40,2016-05-15,06,0,0
40,2016-05-15,07,1,0
40,2016-05-15,08,3,0
40,2016-05-15,09,8,0
40,2016-05-15,10,12,0
40,2016-05-15,11,16,0
40,2016-05-15,12,7,0
40,2016-05-15,13,15,0
40,2016-05-15,14,9,0
40,2016-05-15,15,5,0
40,2016-05-15,16,7,0
40,2016-05-15,17,4,0
40,2016-05-15,18,8,0
40,2016-05-15,19,9,0
40,2016-05-15,20,4,0
40,2016-05-15,21,0,0
40,2016-05-15,22,0,0
40,2016-05-15,23,1,0
40,2016-05-16,00,0,0
40,2016-05-16,01,0,0
40,2016-05-16,02,1,0
40,2016-05-16,03,0,0
40,2016-05-16,04,0,0
40,2016-05-16,05,0,0
40,2016-05-16,06,2,0
40,2016-05-16,07,13,0
40,2016-05-16,08,43,0
40,2016-05-16,09,70,0
40,2016-05-16,10,22,0
40,2016-05-16,11,20,0
40,2016-05-16,12,18,0
40,2016-05-16,13,13,0
40,2016-05-16,14,17,0
40,2016-05-16,15,13,0
40,2016-05-16,16,31,0
40,2016-05-16,17,49,0
40,2016-05-16,18,29,0
40,2016-05-16,19,12,0
40,2016-05-16,20,6,0
40,2016-05-16,21,4,0
40,2016-05-16,22,5,0
40,2016-05-16,23,1,0
40,2016-05-17,00,1,0
40,2016-05-17,01,0,0
40,2016-05-17,02,0,0
40,2016-05-17,03,0,0
40,2016-05-17,04,0,0
40,2016-05-17,05,0,0
40,2016-05-17,06,5,0
40,2016-05-17,07,12,0
40,2016-05-17,08,42,0
40,2016-05-17,09,70,0
40,2016-05-17,10,27,0
40,2016-05-17,11,13,0
40,2016-05-17,12,21,0
40,2016-05-17,13,12,0
40,2016-05-17,14,20,0
40,2016-05-17,15,14,0
40,2016-05-17,16,28,0
40,2016-05-17,17,47,0
40,2016-05-17,18,25,0
40,2016-05-17,19,10,0
40,2016-05-17,20,8,0
40,2016-05-17,21,10,0
40,2016-05-17,22,2,0
40,2016-05-17,23,1,0
40,2016-05-18,00,0,0
40,2016-05-18,01,0,0
40,2016-05-18,02,0,0
40,2016-05-18,03,0,0
40,2016-05-18,04,1,0
40,2016-05-18,05,0,0
40,2016-05-18,06,3,0
40,2016-05-18,07,9,0
40,2016-05-18,08,43,0
40,2016-05-18,09,59,0
40,2016-05-18,10,24,0
40,2016-05-18,11,10,0
40,2016-05-18,12,13,0
40,2016-05-18,13,14,0
40,2016-05-18,14,20,0
40,2016-05-18,15,16,0
40,2016-05-18,16,25,0
40,2016-05-18,17,39,0
40,2016-05-18,18,41,0
40,2016-05-18,19,12,0
40,2016-05-18,20,4,0
40,2016-05-18,21,2,0
40,2016-05-18,22,5,0
40,2016-05-18,23,3,0
40,2016-05-19,00,1,0
40,2016-05-19,01,2,0
40,2016-05-19,02,1,0
40,2016-05-19,03,0,0
40,2016-05-19,04,2,0
40,2016-05-19,05,1,0
40,2016-05-19,06,3,0
40,2016-05-19,07,8,0
40,2016-05-19,08,38,0
40,2016-05-19,09,62,0
40,2016-05-19,10,28,0
40,2016-05-19,11,16,0
40,2016-05-19,12,13,0
40,2016-05-19,13,17,0
40,2016-05-19,14,6,0
40,2016-05-19,15,10,0
40,2016-05-19,16,28,0
40,2016-05-19,17,39,0
40,2016-05-19,18,23,0
40,2016-05-19,19,17,1
40,2016-05-19,20,13,0
40,2016-05-19,21,3,0
40,2016-05-19,22,9,0
40,2016-05-19,23,2,0
40,2016-05-20,00,1,0
40,2016-05-20,01,2,0
40,2016-05-20,02,0,0
40,2016-05-20,03,0,0
40,2016-05-20,04,1,0
40,2016-05-20,05,0,0
40,2016-05-20,06,5,0
40,2016-05-20,07,9,0
40,2016-05-20,08,37,0
40,2016-05-20,09,46,0
40,2016-05-20,10,25,0
40,2016-05-20,11,15,0
40,2016-05-20,12,25,0
40,2016-05-20,13,10,0
40,2016-05-20,14,14,0
40,2016-05-20,15,17,0
40,2016-05-20,16,26,0
40,2016-05-20,17,38,0
40,2016-05-20,18,17,0
40,2016-05-20,19,6,0
40,2016-05-20,20,10,0
40,2016-05-20,21,6,0
40,2016-05-20,22,4,0
40,2016-05-20,23,3,0
40,2016-05-21,00,1,0
40,2016-05-21,01,0,0
40,2016-05-21,02,0,0
40,2016-05-21,03,0,0
40,2016-05-21,04,0,0
40,2016-05-21,05,0,0
40,2016-05-21,06,0,0
40,2016-05-21,07,3,0
40,2016-05-21,08,4,0
40,2016-05-21,09,4,0
40,2016-05-21,10,7,0
40,2016-05-21,11,7,0
40,2016-05-21,12,6,0
40,2016-05-21,13,6,0
40,2016-05-21,14,9,0
40,2016-05-21,15,14,0
40,2016-05-21,16,8,0
40,2016-05-21,17,9,0
40,2016-05-21,18,3,0
40,2016-05-21,19,4,0
40,2016-05-21,20,0,0
40,2016-05-21,21,0,0
40,2016-05-21,22,3,0
40,2016-05-21,23,4,0
40,2016-05-22,00,1,0
40,2016-05-22,01,0,0
40,2016-05-22,02,1,0
40,2016-05-22,03,1,0
40,2016-05-22,04,1,0
40,2016-05-22,05,0,0
40,2016-05-22,06,0,0
40,2016-05-22,07,3,0
40,2016-05-22,08,2,0
40,2016-05-22,09,7,0
40,2016-05-22,10,12,0
40,2016-05-22,11,10,0
40,2016-05-22,12,4,0
40,2016-05-22,13,4,0
40,2016-05-22,14,9,0
40,2016-05-22,15,7,0
40,2016-05-22,16,10,0
40,2016-05-22,17,17,0
40,2016-05-22,18,1,0
40,2016-05-22,19,4,0
40,2016-05-22,20,4,0
40,2016-05-22,21,2,0
40,2016-05-22,22,3,0
40,2016-05-22,23,2,0
40,2016-05-23,00,0,0
40,2016-05-23,01,0,0
40,2016-05-23,02,0,0
40,2016-05-23,03,0,0
40,2016-05-23,04,0,0
40,2016-05-23,05,0,0
40,2016-05-23,06,2,0
40,2016-05-23,07,8,0
40,2016-05-23,08,44,0
40,2016-05-23,09,61,0
40,2016-05-23,10,29,0
40,2016-05-23,11,11,0
40,2016-05-23,12,12,0
40,2016-05-23,13,16,0
40,2016-05-23,14,13,0
40,2016-05-23,15,11,0
40,2016-05-23,16,27,0
40,2016-05-23,17,40,0
40,2016-05-23,18,19,0
40,2016-05-23,19,7,0
40,2016-05-23,20,13,0
40,2016-05-23,21,5,0
40,2016-05-23,22,2,0
40,2016-05-23,23,6,0
40,2016-05-24,00,2,0
40,2016-05-24,01,0,0
40,2016-05-24,02,0,0
40,2016-05-24,03,1,0
40,2016-05-24,04,0,0
40,2016-05-24,05,0,0
40,2016-05-24,06,4,0
40,2016-05-24,07,9,0
40,2016-05-24,08,62,0
40,2016-05-24,09,56,0
40,2016-05-24,10,23,0
40,2016-05-24,11,10,0
40,2016-05-24,12,12,0
40,2016-05-24,13,21,0
40,2016-05-24,14,13,0
40,2016-05-24,15,12,0
40,2016-05-24,16,30,0
40,2016-05-24,17,43,0
40,2016-05-24,18,38,0
40,2016-05-24,19,18,0
40,2016-05-24,20,10,0
40,2016-05-24,21,5,0
40,2016-05-24,22,2,0
40,2016-05-24,23,1,0
40,2016-05-25,00,0,0
40,2016-05-25,01,0,0
40,2016-05-25,02,0,0
40,2016-05-25,03,2,0
40,2016-05-25,04,0,0
40,2016-05-25,05,0,0
40,2016-05-25,06,2,0
40,2016-05-25,07,7,0
40,2016-05-25,08,51,0
40,2016-05-25,09,63,0
40,2016-05-25,10,20,0
40,2016-05-25,11,13,0
40,2016-05-25,12,15,0
40,2016-05-25,13,12,0
40,2016-05-25,14,16,0
40,2016-05-25,15,16,0
40,2016-05-25,16,19,0
40,2016-05-25,17,38,0
40,2016-05-25,18,41,0
40,2016-05-25,19,7,0
40,2016-05-25,20,4,0
40,2016-05-25,21,6,0
40,2016-05-25,22,3,0
40,2016-05-25,23,3,0
40,2016-05-26,00,1,0
40,2016-05-26,01,0,0
40,2016-05-26,02,0,0
40,2016-05-26,03,1,0
40,2016-05-26,04,0,0
40,2016-05-26,05,0,0
40,2016-05-26,06,2,0
40,2016-05-26,07,11,0
40,2016-05-26,08,34,0
40,2016-05-26,09,46,0
40,2016-05-26,10,18,0
40,2016-05-26,11,15,0
40,2016-05-26,12,11,0
40,2016-05-26,13,18,0
40,2016-05-26,14,10,0
40,2016-05-26,15,9,0
40,2016-05-26,16,18,0
40,2016-05-26,17,28,0
40,2016-05-26,18,15,0
40,2016-05-26,19,9,0
40,2016-05-26,20,5,0
40,2016-05-26,21,1,0
40,2016-05-26,22,4,0
40,2016-05-26,23,2,0
40,2016-05-27,00,0,0
40,2016-05-27,01,2,0
40,2016-05-27,02,0,0
40,2016-05-27,03,1,0
40,2016-05-27,04,0,0
40,2016-05-27,05,0,0
40,2016-05-27,06,1,0
40,2016-05-27,07,8,0
40,2016-05-27,08,24,0
40,2016-05-27,09,41,0
40,2016-05-27,10,21,0
40,2016-05-27,11,15,0
40,2016-05-27,12,14,0
40,2016-05-27,13,5,0
40,2016-05-27,14,10,0
40,2016-05-27,15,15,0
40,2016-05-27,16,16,0
40,2016-05-27,17,15,0
40,2016-05-27,18,16,0
40,2016-05-27,19,8,0
40,2016-05-27,20,3,0
40,2016-05-27,21,2,0
40,2016-05-27,22,3,0
40,2016-05-27,23,0,0
40,2016-05-28,00,3,0
40,2016-05-28,01,2,0
40,2016-05-28,02,0,0
40,2016-05-28,03,2,0
40,2016-05-28,04,1,0
40,2016-05-28,05,0,0
40,2016-05-28,06,1,0
40,2016-05-28,07,4,0
40,2016-05-28,08,16,0
40,2016-05-28,09,12,0
40,2016-05-28,10,8,0
40,2016-05-28,11,8,0
40,2016-05-28,12,13,0
40,2016-05-28,13,4,0
40,2016-05-28,14,15,0
40,2016-05-28,15,7,0
40,2016-05-28,16,13,0
40,2016-05-28,17,10,0
40,2016-05-28,18,10,0
40,2016-05-28,19,4,0
40,2016-05-28,20,5,0
40,2016-05-28,21,1,0
40,2016-05-28,22,1,0
40,2016-05-28,23,2,0
40,2016-06-05,00,2,0
40,2016-06-05,01,0,0
40,2016-06-05,02,1,0
40,2016-06-05,03,1,0
40,2016-06-05,04,0,0
40,2016-06-05,05,0,0
40,2016-06-05,06,1,0
40,2016-06-05,07,1,0
40,2016-06-05,08,4,0
40,2016-06-05,09,4,0
40,2016-06-05,10,11,0
40,2016-06-05,11,10,0
40,2016-06-05,12,2,0
40,2016-06-05,13,7,0
40,2016-06-05,14,6,0
40,2016-06-05,15,6,0
40,2016-06-05,16,9,0
40,2016-06-05,17,11,0
40,2016-06-05,18,9,0
40,2016-06-05,19,6,0
40,2016-06-05,20,6,0
40,2016-06-05,21,4,0
40,2016-06-05,22,3,0
40,2016-06-05,23,2,0
40,2016-06-06,00,1,0
40,2016-06-06,01,1,0
40,2016-06-06,02,0,0
40,2016-06-06,03,1,0
40,2016-06-06,04,0,0
