counter_id,date,time,channel_1,channel_2
26,2015-12-14,06,5,3
26,2015-12-14,07,5,29
26,2015-12-14,08,5,35
26,2015-12-14,09,6,17
26,2015-12-14,10,2,1
26,2015-12-14,11,1,2
26,2015-12-14,12,1,5
26,2015-12-14,13,2,0
26,2015-12-14,14,3,1
26,2015-12-14,15,4,4
26,2015-12-14,16,34,3
26,2015-12-14,17,41,6
26,2015-12-14,18,13,5
26,2015-12-14,19,10,2
26,2015-12-14,20,1,6
26,2015-12-14,21,9,4
26,2015-12-14,22,3,2
26,2015-12-14,23,0,1
26,2015-12-15,00,0,1
26,2015-12-15,01,0,0
26,2015-12-15,02,0,0
26,2015-12-15,03,0,0
26,2015-12-15,04,0,0
26,2015-12-15,05,0,0
26,2015-12-15,06,7,6
26,2015-12-15,07,4,31
26,2015-12-15,08,3,41
26,2015-12-15,09,6,14
26,2015-12-15,10,2,3
26,2015-12-15,11,2,3
26,2015-12-15,12,3,5
26,2015-12-15,13,4,4
26,2015-12-15,14,4,2
26,2015-12-15,15,7,4
26,2015-12-15,16,38,0
26,2015-12-15,17,33,9
26,2015-12-15,18,16,6
26,2015-12-15,19,8,3
26,2015-12-15,20,5,3
26,2015-12-15,21,3,4
26,2015-12-15,22,3,0
26,2015-12-15,23,0,0
26,2015-12-16,00,0,0
26,2015-12-16,01,0,0
26,2015-12-16,02,0,0
26,2015-12-16,03,0,0
26,2015-12-16,04,0,0
26,2015-12-16,05,1,3
26,2015-12-16,06,6,8
26,2015-12-16,07,6,26
26,2015-12-16,08,3,55
26,2015-12-16,09,5,17
26,2015-12-16,10,1,1
26,2015-12-16,11,1,2
26,2015-12-16,12,3,2
26,2015-12-16,13,5,4
26,2015-12-16,14,7,2
26,2015-12-16,15,7,3
26,2015-12-16,16,39,0
26,2015-12-16,17,48,8
26,2015-12-16,18,21,6
26,2015-12-16,19,6,1
26,2015-12-16,20,3,2
26,2015-12-16,21,1,3
26,2015-12-16,22,2,0
26,2015-12-16,23,0,1
26,2015-12-17,00,0,0
26,2015-12-17,01,0,0
26,2015-12-17,02,0,0
26,2015-12-17,03,0,0
26,2015-12-17,04,0,0
26,2015-12-17,05,2,2
26,2015-12-17,06,5,4
26,2015-12-17,07,3,26
26,2015-12-17,08,4,46
26,2015-12-17,09,5,12
26,2015-12-17,10,0,6
26,2015-12-17,11,3,2
26,2015-12-17,12,2,0
26,2015-12-17,13,3,1
26,2015-12-17,14,4,3
26,2015-12-17,15,7,2
26,2015-12-17,16,26,2
26,2015-12-17,17,52,6
26,2015-12-17,18,10,6
26,2015-12-17,19,9,3
26,2015-12-17,20,4,1
26,2015-12-17,21,2,4
26,2015-12-17,22,1,0
26,2015-12-17,23,0,2
26,2015-12-18,00,0,0
26,2015-12-18,01,0,0
26,2015-12-18,02,0,0
26,2015-12-18,03,0,0
26,2015-12-18,04,1,0
26,2015-12-18,05,1,2
26,2015-12-18,06,8,6
26,2015-12-18,07,4,22
26,2015-12-18,08,1,29
26,2015-12-18,09,7,13
26,2015-12-18,10,1,5
26,2015-12-18,11,2,2
26,2015-12-18,12,5,5
26,2015-12-18,13,6,5
26,2015-12-18,14,6,3
26,2015-12-18,15,13,6
26,2015-12-18,16,38,0
26,2015-12-18,17,24,7
26,2015-12-18,18,12,1
26,2015-12-18,19,2,1
26,2015-12-18,20,4,2
26,2015-12-18,21,0,6
26,2015-12-18,22,1,2
26,2015-12-18,23,0,1
26,2015-12-19,00,0,0
26,2015-12-19,01,0,0
26,2015-12-19,02,0,0
26,2015-12-19,03,0,0
26,2015-12-19,04,0,0
26,2015-12-19,05,1,0
26,2015-12-19,06,4,1
26,2015-12-19,07,1,0
26,2015-12-19,08,1,3
26,2015-12-19,09,3,3
26,2015-12-19,10,2,4
26,2015-12-19,11,4,1
26,2015-12-19,12,3,3
26,2015-12-19,13,5,3
26,2015-12-19,14,4,1
26,2015-12-19,15,4,2
26,2015-12-19,16,2,1
26,2015-12-19,17,0,0
26,2015-12-19,18,1,0
26,2015-12-19,19,0,0
26,2015-12-19,20,1,0
26,2015-12-19,21,0,1
26,2015-12-19,22,0,0
26,2015-12-19,23,0,1
26,2015-12-20,00,0,0
26,2015-12-20,01,0,1
26,2015-12-20,02,0,0
26,2015-12-20,03,0,0
26,2015-12-20,04,0,0
26,2015-12-20,05,1,0
26,2015-12-20,06,0,1
26,2015-12-20,07,0,1
26,2015-12-20,08,0,2
26,2015-12-20,09,2,1
26,2015-12-20,10,3,1
26,2015-12-20,11,1,4
26,2015-12-20,12,5,1
26,2015-12-20,13,1,2
26,2015-12-20,14,2,4
26,2015-12-20,15,4,1
26,2015-12-20,16,2,3
26,2015-12-20,17,1,0
26,2015-12-20,18,2,1
26,2015-12-20,19,1,1
26,2015-12-20,20,2,3
26,2015-12-20,21,0,2
26,2015-12-20,22,2,0
26,2015-12-20,23,0,3
26,2015-12-21,00,0,0
26,2015-12-21,01,0,0
26,2015-12-21,02,0,0
26,2015-12-21,03,0,0
26,2015-12-21,04,0,0
26,2015-12-21,05,2,0
26,2015-12-21,06,6,4
26,2015-12-21,07,3,17
26,2015-12-21,08,3,37
26,2015-12-21,09,2,15
26,2015-12-21,10,4,0
26,2015-12-21,11,4,2
26,2015-12-21,12,2,3
26,2015-12-21,13,0,0
26,2015-12-21,14,6,2
26,2015-12-21,15,4,3
26,2015-12-21,16,25,1
26,2015-12-21,17,38,4
26,2015-12-21,18,13,2
26,2015-12-21,19,3,1
26,2015-12-21,20,1,2
26,2015-12-21,21,3,3
26,2015-12-21,22,0,0
26,2015-12-21,23,0,2
26,2015-12-22,00,0,1
26,2015-12-22,01,0,0
26,2015-12-22,02,0,0
26,2015-12-22,03,0,1
26,2015-12-22,04,0,0
26,2015-12-22,05,0,0
26,2015-12-22,06,9,1
26,2015-12-22,07,1,6
26,2015-12-22,08,1,15
26,2015-12-22,09,3,7
26,2015-12-22,10,2,2
26,2015-12-22,11,3,2
26,2015-12-22,12,4,4
26,2015-12-22,13,3,2
26,2015-12-22,14,4,3
26,2015-12-22,15,7,2
26,2015-12-22,16,12,1
26,2015-12-22,17,15,5
26,2015-12-22,18,14,4
26,2015-12-22,19,4,1
26,2015-12-22,20,3,2
26,2015-12-22,21,0,2
26,2015-12-22,22,0,0
26,2015-12-22,23,0,1
26,2015-12-23,00,0,0
26,2015-12-23,01,0,0
26,2015-12-23,02,0,0
26,2015-12-23,03,0,0
26,2015-12-23,04,1,0
26,2015-12-23,05,1,1
26,2015-12-23,06,7,0
26,2015-12-23,07,5,9
26,2015-12-23,08,2,18
26,2015-12-23,09,1,3
26,2015-12-23,10,0,2
26,2015-12-23,11,4,3
26,2015-12-23,12,6,3
26,2015-12-23,13,5,0
26,2015-12-23,14,1,2
26,2015-12-23,15,4,3
26,2015-12-23,16,17,3
26,2015-12-23,17,11,3
26,2015-12-23,18,3,5
26,2015-12-23,19,1,1
26,2015-12-23,20,4,1
26,2015-12-23,21,1,2
26,2015-12-23,22,0,2
26,2015-12-23,23,0,1
26,2015-12-24,00,0,0
26,2015-12-24,01,0,1
26,2015-12-24,02,0,0
26,2015-12-24,03,0,0
26,2015-12-24,04,0,0
26,2015-12-24,05,3,0
26,2015-12-24,06,2,1
26,2015-12-24,07,1,4
26,2015-12-24,08,0,4
26,2015-12-24,09,0,2
26,2015-12-24,10,2,1
26,2015-12-24,11,3,1
26,2015-12-24,12,3,2
26,2015-12-24,13,4,5
26,2015-12-24,14,3,4
26,2015-12-24,15,8,4
26,2015-12-24,16,2,0
26,2015-12-24,17,3,1
26,2015-12-24,18,1,1
26,2015-12-24,19,0,0
26,2015-12-24,20,2,0
26,2015-12-24,21,0,0
26,2015-12-24,22,0,0
26,2015-12-24,23,0,1
26,2015-12-25,00,0,0
26,2015-12-25,01,0,1
26,2015-12-25,02,0,0
26,2015-12-25,03,0,0
26,2015-12-25,04,0,0
26,2015-12-25,05,0,0
26,2015-12-25,06,0,0
26,2015-12-25,07,0,0
26,2015-12-25,08,1,1
26,2015-12-25,09,0,0
26,2015-12-25,10,2,1
26,2015-12-25,11,1,1
26,2015-12-25,12,5,0
26,2015-12-25,13,2,2
26,2015-12-25,14,0,0
26,2015-12-25,15,2,1
26,2015-12-25,16,0,0
26,2015-12-25,17,0,0
26,2015-12-25,18,0,0
26,2015-12-25,19,2,0
26,2015-12-25,20,0,0
26,2015-12-25,21,0,1
26,2015-12-25,22,0,0
26,2015-12-25,23,0,1
26,2015-12-26,00,0,0
26,2015-12-26,01,0,0
26,2015-12-26,02,0,0
26,2015-12-26,03,0,0
26,2015-12-26,04,0,0
26,2015-12-26,05,0,0
26,2015-12-26,06,1,0
26,2015-12-26,07,1,0
26,2015-12-26,08,0,0
26,2015-12-26,09,0,0
26,2015-12-26,10,2,0
26,2015-12-26,11,1,0
26,2015-12-26,12,0,2
26,2015-12-26,13,1,0
26,2015-12-26,14,0,0
26,2015-12-26,15,0,0
26,2015-12-26,16,1,0
26,2015-12-26,17,0,0
26,2015-12-26,18,0,0
26,2015-12-26,19,2,0
26,2015-12-26,20,1,1
26,2015-12-26,21,0,0
26,2015-12-26,22,0,3
26,2015-12-26,23,1,0
26,2015-12-27,00,0,0
26,2015-12-27,01,0,0
26,2015-12-27,02,0,0
26,2015-12-27,03,0,0
26,2015-12-27,04,0,0
26,2015-12-27,05,1,0
26,2015-12-27,06,0,0
26,2015-12-27,07,0,1
26,2015-12-27,08,1,0
26,2015-12-27,09,5,3
26,2015-12-27,10,2,1
26,2015-12-27,11,8,4
26,2015-12-27,12,5,4
26,2015-12-27,13,5,2
26,2015-12-27,14,3,6
26,2015-12-27,15,5,2
26,2015-12-27,16,4,1
26,2015-12-27,17,1,0
26,2015-12-27,18,2,2
26,2015-12-27,19,2,0
26,2015-12-27,20,1,1
26,2015-12-27,21,0,3
26,2015-12-27,22,0,1
26,2015-12-27,23,0,1
26,2015-12-28,00,0,0
26,2015-12-28,01,0,1
26,2015-12-28,02,0,0
26,2015-12-28,03,0,0
26,2015-12-28,04,0,0
26,2015-12-28,05,0,0
26,2015-12-28,06,2,3
26,2015-12-28,07,1,0
26,2015-12-28,08,0,1
26,2015-12-28,09,1,0
26,2015-12-28,10,4,3
26,2015-12-28,11,4,5
26,2015-12-28,12,2,4
26,2015-12-28,13,3,3
26,2015-12-28,14,4,1
26,2015-12-28,15,2,0
26,2015-12-28,16,3,1
26,2015-12-28,17,1,1
26,2015-12-28,18,0,0
26,2015-12-28,19,1,4
26,2015-12-28,20,1,1
26,2015-12-28,21,5,3
26,2015-12-28,22,1,1
26,2015-12-28,23,0,1
26,2015-12-29,00,0,1
26,2015-12-29,01,0,0
26,2015-12-29,02,0,0
26,2015-12-29,03,0,0
26,2015-12-29,04,0,0
26,2015-12-29,05,1,0
26,2015-12-29,06,2,2
26,2015-12-29,07,5,3
26,2015-12-29,08,2,15
26,2015-12-29,09,3,6
26,2015-12-29,10,3,3
26,2015-12-29,11,5,5
26,2015-12-29,12,4,5
26,2015-12-29,13,4,3
26,2015-12-29,14,3,3
26,2015-12-29,15,5,3
26,2015-12-29,16,16,6
26,2015-12-29,17,17,6
26,2015-12-29,18,6,3
26,2015-12-29,19,1,1
26,2015-12-29,20,2,3
26,2015-12-29,21,2,3
26,2015-12-29,22,3,2
26,2015-12-29,23,0,0
26,2015-12-30,00,0,0
26,2015-12-30,01,1,1
26,2015-12-30,02,0,0
26,2015-12-30,03,0,1
26,2015-12-30,04,0,0
26,2015-12-30,05,0,1
26,2015-12-30,06,6,0
26,2015-12-30,07,3,2
26,2015-12-30,08,0,4
26,2015-12-30,09,1,1
26,2015-12-30,10,2,0
26,2015-12-30,11,1,0
26,2015-12-30,12,2,3
26,2015-12-30,13,2,1
26,2015-12-30,14,2,0
26,2015-12-30,15,4,1
26,2015-12-30,16,3,0
26,2015-12-30,17,5,5
26,2015-12-30,18,3,0
26,2015-12-30,19,0,0
26,2015-12-30,20,2,2
26,2015-12-30,21,2,1
26,2015-12-30,22,0,2
26,2015-12-30,23,0,0
26,2015-12-31,00,0,1
26,2015-12-31,01,0,0
26,2015-12-31,02,0,1
26,2015-12-31,03,0,0
26,2015-12-31,04,0,0
26,2015-12-31,05,1,1
26,2015-12-31,06,6,1
26,2015-12-31,07,2,0
26,2015-12-31,08,0,9
26,2015-12-31,09,4,4
26,2015-12-31,10,2,2
26,2015-12-31,11,4,1
26,2015-12-31,12,4,1
26,2015-12-31,13,5,3
26,2015-12-31,14,3,3
26,2015-12-31,15,9,5
26,2015-12-31,16,9,1
26,2015-12-31,17,4,1
26,2015-12-31,18,2,0
26,2015-12-31,19,1,1
26,2015-12-31,20,0,1
26,2015-12-31,21,0,0
26,2015-12-31,22,0,1
26,2015-12-31,23,0,1
26,2016-01-01,00,0,0
26,2016-01-01,01,1,1
26,2016-01-01,02,0,0
26,2016-01-01,03,0,0
26,2016-01-01,04,0,0
26,2016-01-01,05,0,0
26,2016-01-01,06,0,0
26,2016-01-01,07,0,0
26,2016-01-01,08,0,0
26,2016-01-01,09,1,1
26,2016-01-01,10,2,0
26,2016-01-01,11,1,1
26,2016-01-01,12,4,1
26,2016-01-01,13,2,2
26,2016-01-01,14,3,1
26,2016-01-01,15,4,0
26,2016-01-01,16,1,2
26,2016-01-01,17,1,1
26,2016-01-01,18,1,2
26,2016-01-01,19,0,0
26,2016-01-01,20,0,0
26,2016-01-01,21,0,0
26,2016-01-01,22,0,2
26,2016-01-01,23,0,1
26,2016-01-02,00,0,0
26,2016-01-02,01,0,0
26,2016-01-02,02,0,0
26,2016-01-02,03,0,0
26,2016-01-02,04,0,0
26,2016-01-02,05,1,0
26,2016-01-02,06,0,0
26,2016-01-02,07,1,0
26,2016-01-02,08,0,0
26,2016-01-02,09,3,1
26,2016-01-02,10,2,1
26,2016-01-02,11,7,2
26,2016-01-02,12,4,3
26,2016-01-02,13,3,3
26,2016-01-02,14,7,2
26,2016-01-02,15,5,2
26,2016-01-02,16,1,3
26,2016-01-02,17,3,2
26,2016-01-02,18,0,2
26,2016-01-02,19,1,0
26,2016-01-02,20,1,0
26,2016-01-02,21,0,0
26,2016-01-02,22,0,2
26,2016-01-02,23,0,1
26,2016-01-03,00,0,0
26,2016-01-03,01,0,0
26,2016-01-03,02,1,1
26,2016-01-03,03,1,0
26,2016-01-03,04,0,0
26,2016-01-03,05,0,0
26,2016-01-03,06,1,0
26,2016-01-03,07,1,3
26,2016-01-03,08,0,0
26,2016-01-03,09,1,2
26,2016-01-03,10,3,3
26,2016-01-03,11,6,3
26,2016-01-03,12,6,0
26,2016-01-03,13,5,5
26,2016-01-03,14,7,4
26,2016-01-03,15,3,0
26,2016-01-03,16,7,0
26,2016-01-03,17,4,2
26,2016-01-03,18,2,1
26,2016-01-03,19,0,2
26,2016-01-03,20,1,2
26,2016-01-03,21,0,3
26,2016-01-03,22,0,1
26,2016-01-03,23,0,0
26,2016-01-04,00,0,1
26,2016-01-04,01,0,0
26,2016-01-04,02,0,0
26,2016-01-04,03,0,0
26,2016-01-04,04,0,0
26,2016-01-04,05,2,1
26,2016-01-04,06,5,1
26,2016-01-04,07,3,16
26,2016-01-04,08,2,24
26,2016-01-04,09,3,2
26,2016-01-04,10,0,0
26,2016-01-04,11,2,4
26,2016-01-04,12,7,6
26,2016-01-04,13,6,7
26,2016-01-04,14,4,2
26,2016-01-04,15,8,2
26,2016-01-04,16,18,4
26,2016-01-04,17,23,4
26,2016-01-04,18,14,3
26,2016-01-04,19,4,3
26,2016-01-04,20,2,1
26,2016-01-04,21,3,1
26,2016-01-04,22,1,0
26,2016-01-04,23,0,1
26,2016-01-05,00,0,0
26,2016-01-05,01,1,1
26,2016-01-05,02,0,1
26,2016-01-05,03,0,0
26,2016-01-05,04,0,0
26,2016-01-05,05,1,0
26,2016-01-05,06,3,7
26,2016-01-05,07,10,27
26,2016-01-05,08,2,40
26,2016-01-05,09,3,9
26,2016-01-05,10,1,5
26,2016-01-05,11,2,0
26,2016-01-05,12,5,7
26,2016-01-05,13,2,0
26,2016-01-05,14,2,3
26,2016-01-05,15,3,1
26,2016-01-05,16,24,4
26,2016-01-05,17,32,7
26,2016-01-05,18,22,3
26,2016-01-05,19,7,1
26,2016-01-05,20,3,1
26,2016-01-05,21,1,4
26,2016-01-05,22,2,0
26,2016-01-05,23,0,0
26,2016-01-06,00,0,0
26,2016-01-06,01,0,2
26,2016-01-06,02,0,0
26,2016-01-06,03,0,0
26,2016-01-06,04,0,0
26,2016-01-06,05,3,2
26,2016-01-06,06,4,5
26,2016-01-06,07,11,40
26,2016-01-06,08,7,58
26,2016-01-06,09,2,11
26,2016-01-06,10,4,1
26,2016-01-06,11,3,0
26,2016-01-06,12,7,4
26,2016-01-06,13,6,3
26,2016-01-06,14,3,1
26,2016-01-06,15,8,4
26,2016-01-06,16,34,6
26,2016-01-06,17,61,8
26,2016-01-06,18,23,6
26,2016-01-06,19,9,0
26,2016-01-06,20,4,4
26,2016-01-06,21,2,4
26,2016-01-06,22,1,1
26,2016-01-06,23,0,1
26,2016-01-07,00,0,0
26,2016-01-07,01,0,0
26,2016-01-07,02,0,0
26,2016-01-07,03,0,0
26,2016-01-07,04,0,0
26,2016-01-07,05,3,0
26,2016-01-07,06,7,6
26,2016-01-07,07,6,24
26,2016-01-07,08,3,50
26,2016-01-07,09,4,16
26,2016-01-07,10,2,1
26,2016-01-07,11,2,1
26,2016-01-07,12,2,4
26,2016-01-07,13,0,4
26,2016-01-07,14,5,0
26,2016-01-07,15,6,4
26,2016-01-07,16,27,1
26,2016-01-07,17,48,13
26,2016-01-07,18,24,2
26,2016-01-07,19,8,1
26,2016-01-07,20,4,4
26,2016-01-07,21,2,3
26,2016-01-07,22,4,1
26,2016-01-07,23,0,1
26,2016-01-08,00,0,1
26,2016-01-08,01,0,0
26,2016-01-08,02,0,0
26,2016-01-08,03,0,1
26,2016-01-08,04,1,0
26,2016-01-08,05,3,1
26,2016-01-08,06,9,6
26,2016-01-08,07,4,27
26,2016-01-08,08,10,43
26,2016-01-08,09,5,11
26,2016-01-08,10,3,0
26,2016-01-08,11,3,6
26,2016-01-08,12,1,2
26,2016-01-08,13,5,2
26,2016-01-08,14,6,2
26,2016-01-08,15,10,3
26,2016-01-08,16,24,6
26,2016-01-08,17,40,6
26,2016-01-08,18,14,4
26,2016-01-08,19,10,0
26,2016-01-08,20,2,1
26,2016-01-08,21,4,3
26,2016-01-08,22,2,0
26,2016-01-08,23,0,1
26,2016-01-09,00,0,0
26,2016-01-09,01,0,0
26,2016-01-09,02,0,0
26,2016-01-09,03,0,0
26,2016-01-09,04,0,0
26,2016-01-09,05,1,0
26,2016-01-09,06,0,1
26,2016-01-09,07,0,0
26,2016-01-09,08,1,1
26,2016-01-09,09,1,0
26,2016-01-09,10,3,1
26,2016-01-09,11,7,3
26,2016-01-09,12,3,4
26,2016-01-09,13,4,1
26,2016-01-09,14,2,0
26,2016-01-09,15,5,2
26,2016-01-09,16,1,1
26,2016-01-09,17,1,1
26,2016-01-09,18,1,1
26,2016-01-09,19,1,2
26,2016-01-09,20,1,1
26,2016-01-09,21,0,0
26,2016-01-09,22,1,1
26,2016-01-09,23,0,0
26,2016-01-10,00,0,0
26,2016-01-10,01,0,0
26,2016-01-10,02,0,0
26,2016-01-10,03,0,0
26,2016-01-10,04,1,0
26,2016-01-10,05,1,0
26,2016-01-10,06,2,0
26,2016-01-10,07,0,0
26,2016-01-10,08,0,0
26,2016-01-10,09,1,0
26,2016-01-10,10,3,1
26,2016-01-10,11,2,1
26,2016-01-10,12,0,0
26,2016-01-10,13,1,3
26,2016-01-10,14,2,2
26,2016-01-10,15,1,0
26,2016-01-10,16,2,1
26,2016-01-10,17,0,0
26,2016-01-10,18,1,0
26,2016-01-10,19,1,0
26,2016-01-10,20,1,0
26,2016-01-10,21,0,2
26,2016-01-10,22,0,0
26,2016-01-10,23,1,1
26,2016-01-11,00,0,0
26,2016-01-11,01,0,0
26,2016-01-11,02,0,0
26,2016-01-11,03,0,0
26,2016-01-11,04,1,0
26,2016-01-11,05,2,2
26,2016-01-11,06,7,6
26,2016-01-11,07,6,35
26,2016-01-11,08,7,68
26,2016-01-11,09,6,20
26,2016-01-11,10,3,4
26,2016-01-11,11,8,2
26,2016-01-11,12,2,5
26,2016-01-11,13,3,5
26,2016-01-11,14,4,4
26,2016-01-11,15,7,7
26,2016-01-11,16,31,6
26,2016-01-11,17,67,7
26,2016-01-11,18,29,4
26,2016-01-11,19,8,2
26,2016-01-11,20,6,1
26,2016-01-11,21,3,1
26,2016-01-11,22,2,1
26,2016-01-11,23,0,0
26,2016-01-12,00,0,0
26,2016-01-12,01,0,0
26,2016-01-12,02,0,0
26,2016-01-12,03,0,0
26,2016-01-12,04,0,0
26,2016-01-12,05,1,0
26,2016-01-12,06,5,2
26,2016-01-12,07,5,28
26,2016-01-12,08,5,48
26,2016-01-12,09,4,17
26,2016-01-12,10,0,1
26,2016-01-12,11,1,2
26,2016-01-12,12,2,7
26,2016-01-12,13,3,2
26,2016-01-12,14,3,1
26,2016-01-12,15,4,4
26,2016-01-12,16,30,4
26,2016-01-12,17,50,5
26,2016-01-12,18,18,7
26,2016-01-12,19,10,1
26,2016-01-12,20,7,0
26,2016-01-12,21,5,4
26,2016-01-12,22,2,0
26,2016-01-12,23,0,0
26,2016-01-13,00,0,0
26,2016-01-13,01,0,0
26,2016-01-13,02,0,0
26,2016-01-13,03,0,0
26,2016-01-13,04,0,0
26,2016-01-13,05,1,0
26,2016-01-13,06,6,8
26,2016-01-13,07,5,24
26,2016-01-13,08,9,62
26,2016-01-13,09,3,19
26,2016-01-13,10,2,1
26,2016-01-13,11,2,4
26,2016-01-13,12,3,3
26,2016-01-13,13,4,4
26,2016-01-13,14,3,2
26,2016-01-13,15,10,4
26,2016-01-13,16,27,1
26,2016-01-13,17,62,5
26,2016-01-13,18,28,8
26,2016-01-13,19,10,0
26,2016-01-13,20,2,1
26,2016-01-13,21,3,1
26,2016-01-13,22,3,2
26,2016-01-13,23,0,0
26,2016-01-14,00,0,1
26,2016-01-14,01,0,0
26,2016-01-14,02,0,0
26,2016-01-14,03,0,0
26,2016-01-14,04,0,1
26,2016-01-14,05,1,0
26,2016-01-14,06,7,5
26,2016-01-14,07,7,18
26,2016-01-14,08,6,45
26,2016-01-14,09,5,20
26,2016-01-14,10,4,2
26,2016-01-14,11,4,2
26,2016-01-14,12,5,2
26,2016-01-14,13,4,2
26,2016-01-14,14,4,2
26,2016-01-14,15,6,5
26,2016-01-14,16,29,4
26,2016-01-14,17,48,7
26,2016-01-14,18,18,5
26,2016-01-14,19,4,0
26,2016-01-14,20,4,2
26,2016-01-14,21,1,3
26,2016-01-14,22,2,0
26,2016-01-14,23,0,0
26,2016-01-15,00,0,0
26,2016-01-15,01,0,0
26,2016-01-15,02,0,0
26,2016-01-15,03,0,0
26,2016-01-15,04,1,0
26,2016-01-15,05,1,0
26,2016-01-15,06,4,2
26,2016-01-15,07,5,14
26,2016-01-15,08,7,42
26,2016-01-15,09,3,9
26,2016-01-15,10,2,5
26,2016-01-15,11,3,4
26,2016-01-15,12,5,5
26,2016-01-15,13,6,3
26,2016-01-15,14,9,1
26,2016-01-15,15,9,3
26,2016-01-15,16,21,4
26,2016-01-15,17,39,5
26,2016-01-15,18,16,4
26,2016-01-15,19,5,2
26,2016-01-15,20,2,1
26,2016-01-15,21,4,2
26,2016-01-15,22,3,1
26,2016-01-15,23,0,1
26,2016-01-16,00,0,0
26,2016-01-16,01,0,0
26,2016-01-16,02,0,1
26,2016-01-16,03,0,0
26,2016-01-16,04,0,1
26,2016-01-16,05,2,0
26,2016-01-16,06,0,0
26,2016-01-16,07,1,0
26,2016-01-16,08,0,2
26,2016-01-16,09,3,3
26,2016-01-16,10,5,2
26,2016-01-16,11,5,1
26,2016-01-16,12,8,1
26,2016-01-16,13,3,2
26,2016-01-16,14,4,2
26,2016-01-16,15,2,4
26,2016-01-16,16,3,1
26,2016-01-16,17,3,1
26,2016-01-16,18,3,0
26,2016-01-16,19,2,0
26,2016-01-16,20,0,0
26,2016-01-16,21,0,0
26,2016-01-16,22,0,0
26,2016-01-16,23,0,1
26,2016-01-17,00,0,0
26,2016-01-17,01,0,0
26,2016-01-17,02,0,0
26,2016-01-17,03,0,0
26,2016-01-17,04,0,0
26,2016-01-17,05,1,1
26,2016-01-17,06,0,0
26,2016-01-17,07,0,0
26,2016-01-17,08,0,1
26,2016-01-17,09,0,0
26,2016-01-17,10,2,0
26,2016-01-17,11,0,2
26,2016-01-17,12,4,2
26,2016-01-17,13,3,3
26,2016-01-17,14,2,0
26,2016-01-17,15,5,3
26,2016-01-17,16,2,1
26,2016-01-17,17,4,1
26,2016-01-17,18,2,1
26,2016-01-17,19,3,0
26,2016-01-17,20,0,1
26,2016-01-17,21,0,3
26,2016-01-17,22,0,0
26,2016-01-17,23,0,2
26,2016-01-18,00,0,0
26,2016-01-18,01,0,0
26,2016-01-18,02,0,0
26,2016-01-18,03,0,0
26,2016-01-18,04,0,0
26,2016-01-18,05,2,3
26,2016-01-18,06,2,1
26,2016-01-18,07,6,12
26,2016-01-18,08,3,37
26,2016-01-18,09,3,18
26,2016-01-18,10,4,1
26,2016-01-18,11,1,2
26,2016-01-18,12,2,5
26,2016-01-18,13,4,2
26,2016-01-18,14,4,2
26,2016-01-18,15,5,1
26,2016-01-18,16,17,4
26,2016-01-18,17,38,7
26,2016-01-18,18,18,3
26,2016-01-18,19,5,6
26,2016-01-18,20,2,2
26,2016-01-18,21,2,3
26,2016-01-18,22,1,0
26,2016-01-18,23,0,1
26,2016-01-19,00,0,0
26,2016-01-19,01,0,0
26,2016-01-19,02,0,0
26,2016-01-19,03,0,0
26,2016-01-19,04,0,0
26,2016-01-19,05,1,2
26,2016-01-19,06,5,4
26,2016-01-19,07,6,20
26,2016-01-19,08,5,48
26,2016-01-19,09,6,18
26,2016-01-19,10,5,4
26,2016-01-19,11,0,2
26,2016-01-19,12,3,3
26,2016-01-19,13,2,1
26,2016-01-19,14,2,1
26,2016-01-19,15,7,5
26,2016-01-19,16,31,5
26,2016-01-19,17,56,13
26,2016-01-19,18,17,3
26,2016-01-19,19,8,2
26,2016-01-19,20,9,3
26,2016-01-19,21,3,2
26,2016-01-19,22,2,1
26,2016-01-19,23,0,0
26,2016-01-20,00,0,0
26,2016-01-20,01,0,0
26,2016-01-20,02,0,0
26,2016-01-20,03,0,0
26,2016-01-20,04,0,1
26,2016-01-20,05,2,0
26,2016-01-20,06,3,4
26,2016-01-20,07,8,26
26,2016-01-20,08,10,57
26,2016-01-20,09,4,19
26,2016-01-20,10,3,4
26,2016-01-20,11,3,0
26,2016-01-20,12,4,8
26,2016-01-20,13,5,1
26,2016-01-20,14,7,2
26,2016-01-20,15,4,5
26,2016-01-20,16,38,3
26,2016-01-20,17,52,11
26,2016-01-20,18,27,4
26,2016-01-20,19,9,1
26,2016-01-20,20,3,3
26,2016-01-20,21,1,4
26,2016-01-20,22,2,2
26,2016-01-20,23,0,1
26,2016-01-21,00,1,1
26,2016-01-21,01,0,0
26,2016-01-21,02,0,0
26,2016-01-21,03,0,0
26,2016-01-21,04,1,0
26,2016-01-21,05,1,0
26,2016-01-21,06,4,5
26,2016-01-21,07,9,27
26,2016-01-21,08,3,47
26,2016-01-21,09,8,18
26,2016-01-21,10,8,1
26,2016-01-21,11,1,3
26,2016-01-21,12,2,9
26,2016-01-21,13,3,3
26,2016-01-21,14,4,2
26,2016-01-21,15,14,1
26,2016-01-21,16,28,7
26,2016-01-21,17,51,5
26,2016-01-21,18,23,4
26,2016-01-21,19,8,2
26,2016-01-21,20,7,2
26,2016-01-21,21,3,5
26,2016-01-21,22,2,0
26,2016-01-21,23,0,1
26,2016-01-22,00,0,0
26,2016-01-22,01,0,0
